Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(1, 7), (4, 5), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 37: (0, (14, 10), ['', '', '', ''], [(7, 3), (11, 6), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3934, 'West', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(7, 2), (11, 7), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3953, 'West', (12, 10))
Element 39: (0, (12, 10), ['', '', '', ''], [(7, 1), (11, 6), (16, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3962, 'West', (11, 10))
Element 40: (0, (11, 10), ['', '.', '', ''], [(6, 1), (10, 6), (16, 1)], [False, False, False, False], 20, False, [False, True, False, False], 3981, 'South', (11, 9))
Element 41: (0, (11, 9), ['.', '%', '', ''], [(6, 2), (9, 6), (17, 1)], [False, True, False, False], 18, False, [True, False, False, False], 4010, 'West', (10, 9))
Element 42: (0, (10, 9), ['.', '%', '', ''], [(6, 3), (8, 6), (16, 1)], [False, True, False, False], 16, False, [True, False, False, False], 4039, 'West', (9, 9))
Element 43: (0, (9, 9), ['F', '%', '.', ''], [(5, 3), (7, 6), (15, 1)], [False, True, False, False], 14, False, [False, False, True, False], 4068, 'West', (8, 9))
Element 44: (0, (8, 9), ['.', '.', '.', ''], [(5, 2), (6, 6), (14, 1)], [False, False, False, False], 12, False, [True, True, True, False], 5087, 'North', (8, 10))
Element 45: (0, (8, 10), ['.', '', '.', '.'], [(5, 1), (7, 6), (13, 1)], [False, False, False, False], 10, False, [True, False, True, True], 5106, 'East', (9, 10))
Element 46: (0, (9, 10), ['', '', '.', ''], [(5, 2), (8, 6), (12, 1)], [False, False, False, False], 8, False, [False, False, True, False], 5115, 'North', (9, 11))
Element 47: (0, (9, 11), ['.', '', '.', ''], [(4, 2), (9, 6), (11, 1)], [False, False, False, False], 6, False, [True, False, True, False], 5134, 'North', (9, 12))
Element 48: (0, (9, 12), ['.', '', '.', ''], [(4, 3), (10, 6), (10, 1)], [False, False, False, False], 4, False, [True, False, True, False], 5153, 'North', (9, 13))
Element 49: (0, (9, 13), ['.', '', '%', ''], [(3, 3), (11, 6), (9, 1)], [False, False, True, False], 2, False, [True, False, False, False], 5172, 'West', (8, 13))
Element 50: (0, (8, 13), ['.', '.', '%', ''], [(3, 2), (12, 6), (8, 1)], [False, False, True, False], 0, False, [True, True, False, False], 5191, 'Stop', (8, 13))
Element 51: #0#
