Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(15, 1), (14, 4), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 39: (2, (8, 2), ['.', '', '.', '%'], [(14, 12), (8, 12), (10, 5)], [False, False, False, True], 22, False, [True, False, True, False], 3771, 'North', (8, 3))
Element 40: (2, (8, 3), ['.', '', '.', '.'], [(14, 13), (8, 11), (9, 5)], [False, False, False, False], 20, False, [True, False, True, True], 3800, 'East', (9, 3))
Element 41: (2, (9, 3), ['', '%', '.', '.'], [(13, 13), (8, 10), (9, 6)], [False, True, False, False], 18, False, [False, False, True, True], 3829, 'East', (10, 3))
Element 42: (2, (10, 3), ['', '%', '%', '.'], [(13, 12), (8, 9), (8, 6)], [False, True, True, False], 16, False, [False, False, False, True], 4848, 'East', (11, 3))
Element 43: (2, (11, 3), ['', '%', '.', '.'], [(13, 11), (9, 9), (8, 5)], [False, True, False, False], 14, False, [False, False, True, True], 4877, 'East', (12, 3))
Element 44: (2, (12, 3), ['', '%', '.', '.'], [(13, 10), (8, 9), (8, 4)], [False, True, False, False], 12, False, [False, False, True, True], 4896, 'East', (13, 3))
Element 45: (2, (13, 3), ['', '%', '', '%'], [(13, 9), (8, 8), (9, 4)], [False, True, False, True], 10, False, [False, False, False, False], 4925, 'North', (13, 4))
Element 46: (2, (13, 4), ['.', '', '.', ''], [(13, 8), (7, 8), (9, 3)], [False, False, False, False], 8, False, [True, False, True, False], 4934, 'North', (13, 5))
Element 47: (2, (13, 5), ['', '', '%', ''], [(13, 7), (7, 9), (10, 3)], [False, False, True, False], 6, False, [False, False, False, False], 4953, 'East', (14, 5))
Element 48: (2, (14, 5), ['', '', '', ''], [(14, 7), (7, 10), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4962, 'North', (14, 6))
Element 49: (2, (14, 6), ['%', '', '', ''], [(13, 7), (7, 11), (11, 4)], [True, False, False, False], 2, False, [False, False, False, False], 4981, 'North', (14, 7))
Element 50: (2, (14, 7), ['G', '', '', '%'], [(13, 7), (7, 11), (12, 4)], [False, False, False, True], 0, False, [False, False, False, False], 4990, 'Stop', (14, 7))
Element 51: #0#
