Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(9, 13), (8, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 21: (1, (18, 8), ['', '', '%', '%'], [(14, 12), (17, 7), (8, 3)], [False, False, True, True], 58, False, [False, False, False, False], 3659, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '', '%', ''], [(14, 11), (18, 7), (8, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3678, 'East', (18, 8))
Element 23: (1, (18, 8), ['', '', '%', '%'], [(14, 10), (18, 6), (8, 1)], [False, False, True, True], 54, False, [False, False, False, False], 3697, 'South', (18, 7))
Element 24: (1, (18, 7), ['', '', '', '%'], [(14, 9), (17, 6), (9, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3716, 'South', (18, 6))
Element 25: (1, (18, 6), ['', '%', '', '%'], [(13, 9), (17, 7), (10, 1)], [False, True, False, True], 50, False, [False, False, False, False], 3735, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '%', '', ''], [(13, 10), (16, 7), (11, 1)], [False, True, False, False], 48, False, [False, False, False, False], 3754, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(13, 11), (16, 8), (12, 1)], [False, True, False, False], 46, False, [False, False, False, False], 3773, 'West', (15, 6))
Element 28: (1, (15, 6), ['.', '', '%', ''], [(13, 12), (16, 9), (13, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3792, 'West', (14, 6))
Element 29: (1, (14, 6), ['%', '', '', ''], [(13, 11), (16, 10), (12, 1)], [True, False, False, False], 42, False, [False, False, False, False], 3801, 'South', (14, 5))
Element 30: (1, (14, 5), ['', '', '', ''], [(12, 11), (16, 11), (11, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3810, 'East', (15, 5))
Element 31: (1, (15, 5), ['', '', '', '%'], [(12, 10), (16, 12), (10, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3819, 'South', (15, 4))
Element 32: (1, (15, 4), ['', '', '', '%'], [(12, 9), (17, 12), (9, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'South', (15, 3))
Element 33: (1, (15, 3), ['%', '%', '', ''], [(12, 8), (17, 13), (8, 1)], [True, True, False, False], 34, False, [False, False, False, False], 3837, 'East', (16, 3))
Element 34: (1, (16, 3), ['', '', '%', ''], [(13, 8), (18, 13), (7, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3856, 'East', (17, 3))
Element 35: (1, (17, 3), ['', '%', '%', ''], [(14, 8), (17, 13), (7, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3865, 'East', (18, 3))
Element 36: (1, (18, 3), ['', '%', '%', '%'], [(15, 8), (16, 13), (7, 3)], [False, True, True, True], 28, False, [False, False, False, False], 3874, 'West', (17, 3))
Element 37: (1, (17, 3), ['', '%', '%', ''], [(16, 8), (15, 13), (6, 3)], [False, True, True, False], 26, False, [False, False, False, False], 3883, 'West', (16, 3))
Element 38: (1, (16, 3), ['', '', '%', ''], [(17, 8), (15, 12), (6, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3892, 'South', (16, 2))
Element 39: (1, (16, 2), ['%', '', '', '%'], [(18, 8), (15, 11), (6, 1)], [True, False, False, True], 22, False, [False, False, False, False], 3901, 'South', (16, 1))
Element 40: (1, (16, 1), ['', '%', '', '.'], [(18, 7), (15, 10), (5, 1)], [False, True, False, False], 20, False, [False, False, False, True], 3910, 'East', (17, 1))
Element 41: (1, (17, 1), ['', '%', '%', '%'], [(18, 6), (15, 9), (5, 2)], [False, True, True, True], 18, False, [False, False, False, False], 3929, 'West', (16, 1))
Element 42: (1, (16, 1), ['', '%', '', ''], [(17, 6), (15, 8), (5, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3938, 'West', (15, 1))
Element 43: (1, (15, 1), ['', '%', '%', ''], [(17, 7), (14, 8), (4, 3)], [False, True, True, False], 14, False, [False, False, False, False], 3947, 'West', (14, 1))
Element 44: (1, (14, 1), ['', '%', '%', ''], [(16, 7), (14, 9), (4, 2)], [False, True, True, False], 12, False, [False, False, False, False], 3956, 'West', (13, 1))
Element 45: (1, (13, 1), ['', '%', '%', ''], [(16, 6), (14, 10), (3, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3965, 'West', (12, 1))
Element 46: (1, (12, 1), ['', '%', '%', ''], [(15, 6), (14, 11), (3, 3)], [False, True, True, False], 8, False, [False, False, False, False], 3974, 'West', (11, 1))
Element 47: (1, (11, 1), ['', '%', '%', ''], [(15, 5), (14, 12), (3, 4)], [False, True, True, False], 6, False, [False, False, False, False], 3983, 'West', (10, 1))
Element 48: (1, (10, 1), ['', '%', '%', ''], [(15, 4), (14, 13), (3, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3992, 'West', (9, 1))
Element 49: (1, (9, 1), ['', '%', '%', ''], [(15, 3), (13, 13), (4, 5)], [False, True, True, False], 2, False, [False, False, False, False], 4001, 'West', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(15, 3), (13, 12), (5, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (8, 1))
Element 51: #0#
