Element 1: (0, (12, 7), ['.', '.', '.', '.'], [(10, 1), (13, 9), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 7))
Element 38: (0, (11, 3), ['', '%', '.', '.'], [(15, 13), (18, 7), (14, 10)], [False, True, False, False], 24, False, [False, False, True, True], 3713, 'East', (12, 3))
Element 39: (0, (12, 3), ['', '%', '.', '.'], [(15, 12), (18, 6), (14, 11)], [False, True, False, False], 22, False, [False, False, True, True], 3722, 'East', (13, 3))
Element 40: (0, (13, 3), ['', '%', '', '%'], [(15, 11), (17, 6), (14, 12)], [False, True, False, True], 20, False, [False, False, False, False], 3731, 'West', (12, 3))
Element 41: (0, (12, 3), ['', '%', '.', ''], [(15, 10), (17, 7), (14, 13)], [False, True, False, False], 18, False, [False, False, True, False], 3730, 'North', (12, 4))
Element 42: (0, (12, 4), ['.', '', '', ''], [(15, 9), (16, 7), (13, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3739, 'West', (11, 4))
Element 43: (0, (11, 4), ['%', '', '', ''], [(15, 8), (16, 6), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 3758, 'East', (12, 4))
Element 44: (0, (12, 4), ['', '', '', ''], [(14, 8), (15, 6), (11, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3767, 'South', (12, 3))
Element 45: (0, (12, 3), ['', '%', '', ''], [(14, 9), (15, 5), (10, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3776, 'West', (11, 3))
Element 46: (0, (11, 3), ['', '%', '', ''], [(14, 10), (15, 4), (10, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3785, 'North', (11, 4))
Element 47: (0, (11, 4), ['%', '', '', ''], [(14, 11), (15, 3), (10, 11)], [True, False, False, False], 6, False, [False, False, False, False], 3794, 'South', (11, 3))
Element 48: (0, (11, 3), ['', '%', '', ''], [(14, 12), (16, 3), (10, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3803, 'West', (10, 3))
Element 49: (0, (10, 3), ['', '%', '%', ''], [(14, 13), (17, 3), (10, 9)], [False, True, True, False], 2, False, [False, False, False, False], 3812, 'West', (9, 3))
Element 50: (0, (9, 3), ['.', '%', '', ''], [(13, 13), (18, 3), (9, 9)], [False, True, False, False], 0, False, [True, False, False, False], 3821, 'Stop', (9, 3))
Element 51: #0#
