Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(11, 7), (13, 10), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 34: (0, (12, 6), ['', '', '', '%'], [(12, 13), (16, 9), (12, 3)], [False, False, False, True], 32, False, [False, False, False, False], 3707, 'North', (12, 7))
Element 35: (0, (12, 7), ['', '', '', ''], [(11, 13), (16, 8), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3726, 'East', (13, 7))
Element 36: (0, (13, 7), ['', '%', '', ''], [(10, 13), (17, 8), (13, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3735, 'East', (14, 7))
Element 37: (0, (14, 7), ['', '', '', '%'], [(10, 12), (18, 8), (12, 4)], [False, False, False, True], 26, False, [False, False, False, False], 3754, 'North', (14, 8))
Element 38: (0, (14, 8), ['', '', '', ''], [(9, 12), (18, 7), (11, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3773, 'East', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(9, 13), (18, 6), (11, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3782, 'North', (15, 9))
Element 40: (0, (15, 9), ['', '', '', ''], [(8, 13), (17, 6), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3801, 'North', (15, 10))
Element 41: (0, (15, 10), ['', '', '', ''], [(8, 12), (17, 7), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3820, 'North', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(8, 11), (16, 7), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3839, 'South', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(9, 11), (16, 6), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3858, 'West', (14, 10))
Element 44: (0, (14, 10), ['', '', '', ''], [(9, 10), (15, 6), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3877, 'South', (14, 9))
Element 45: (0, (14, 9), ['', '', '', ''], [(9, 9), (15, 5), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3896, 'West', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(8, 9), (15, 4), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4905, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(8, 10), (15, 3), (8, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4924, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(7, 10), (16, 3), (7, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4943, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(7, 11), (17, 3), (7, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4972, 'West', (12, 8))
Element 50: (0, (12, 8), ['%', '', '', ''], [(7, 12), (18, 3), (7, 4)], [True, False, False, False], 0, False, [False, False, False, False], 5001, 'Stop', (12, 8))
Element 51: #0#
