Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(15, 4), (9, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 23: (2, (16, 3), ['', 'F', '%', '.'], [(14, 11), (13, 1), (17, 12)], [False, False, True, False], 54, False, [False, False, False, True], 2617, 'South', (16, 2))
Element 24: (2, (16, 2), ['%', '.', '', '%'], [(15, 11), (14, 1), (17, 13)], [True, False, False, True], 52, False, [False, True, False, False], 3646, 'South', (16, 1))
Element 25: (2, (16, 1), ['G', '%', '', '.'], [(15, 12), (15, 1), (18, 13)], [False, True, False, False], 50, False, [False, False, False, True], 3685, 'East', (17, 1))
Element 26: (2, (17, 1), ['G', '%', '%', '%'], [(15, 13), (16, 1), (17, 13)], [False, True, True, True], 48, False, [False, False, False, False], 3704, 'Stop', (17, 1))
Element 27: (2, (17, 1), ['', '%', '%', '%'], [(14, 13), (16, 2), (16, 13)], [False, True, True, True], 46, False, [False, False, False, False], 3723, 'West', (16, 1))
Element 28: (2, (16, 1), ['', '%', '', ''], [(14, 12), (16, 3), (15, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3732, 'West', (15, 1))
Element 29: (2, (15, 1), ['', '%', '%', ''], [(13, 12), (17, 3), (15, 12)], [False, True, True, False], 42, False, [False, False, False, False], 3751, 'West', (14, 1))
Element 30: (2, (14, 1), ['', '%', '%', ''], [(13, 13), (18, 3), (15, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3770, 'West', (13, 1))
Element 31: (2, (13, 1), ['', '%', '%', ''], [(12, 13), (17, 3), (15, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3779, 'West', (12, 1))
Element 32: (2, (12, 1), ['', '%', '%', ''], [(11, 13), (16, 3), (15, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3788, 'West', (11, 1))
Element 33: (2, (11, 1), ['', '%', '%', ''], [(10, 13), (15, 3), (15, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3797, 'West', (10, 1))
Element 34: (2, (10, 1), ['', '%', '%', ''], [(10, 12), (15, 4), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3806, 'West', (9, 1))
Element 35: (2, (9, 1), ['', '%', '%', ''], [(9, 12), (15, 5), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3815, 'West', (8, 1))
Element 36: (2, (8, 1), ['.', '%', '', ''], [(9, 13), (15, 6), (14, 10)], [False, True, False, False], 28, False, [True, False, False, False], 3824, 'West', (7, 1))
Element 37: (2, (7, 1), ['.', '%', '.', ''], [(8, 13), (16, 6), (14, 11)], [False, True, False, False], 26, False, [True, False, True, False], 3843, 'North', (7, 2))
Element 38: (2, (7, 2), ['.', '', '.', ''], [(8, 12), (17, 6), (14, 12)], [False, False, False, False], 24, False, [True, False, True, False], 3862, 'North', (7, 3))
Element 39: (2, (7, 3), ['.', '', '.', ''], [(8, 11), (18, 6), (14, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3881, 'North', (7, 4))
Element 40: (2, (7, 4), ['.', '', '.', ''], [(9, 11), (18, 7), (13, 13)], [False, False, False, False], 20, False, [True, False, True, False], 3900, 'North', (7, 5))
Element 41: (2, (7, 5), ['.', '', '.', ''], [(9, 10), (18, 8), (13, 12)], [False, False, False, False], 18, False, [True, False, True, False], 3919, 'North', (7, 6))
Element 42: (2, (7, 6), ['.', '', '%', '.'], [(9, 9), (17, 8), (13, 11)], [False, False, True, False], 16, False, [True, False, False, True], 3938, 'East', (8, 6))
Element 43: (2, (8, 6), ['', '', '%', '.'], [(8, 9), (17, 7), (13, 10)], [False, False, True, False], 14, False, [False, False, False, True], 4947, 'East', (9, 6))
Element 44: (2, (9, 6), ['', '', '%', '.'], [(8, 10), (16, 7), (13, 9)], [False, False, True, False], 12, False, [False, False, False, True], 4966, 'East', (10, 6))
Element 45: (2, (10, 6), ['', '', '%', '.'], [(7, 10), (16, 8), (13, 8)], [False, False, True, False], 10, False, [False, False, False, True], 4985, 'East', (11, 6))
Element 46: (2, (11, 6), ['', '', '.', '.'], [(7, 11), (16, 9), (13, 7)], [False, False, False, False], 8, False, [False, False, True, True], 5004, 'East', (12, 6))
Element 47: (2, (12, 6), ['', '', '', '%'], [(7, 12), (16, 10), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 5023, 'North', (12, 7))
Element 48: (2, (12, 7), ['.', '', '', ''], [(7, 13), (16, 11), (14, 6)], [False, False, False, False], 4, False, [True, False, False, False], 5032, 'West', (11, 7))
Element 49: (2, (11, 7), ['%', '', '%', ''], [(6, 13), (16, 12), (14, 5)], [True, False, True, False], 2, False, [False, False, False, False], 5051, 'East', (12, 7))
Element 50: (2, (12, 7), ['', '', '', ''], [(6, 13), (16, 12), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (12, 7))
Element 51: #0#
