Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(10, 1), (11, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 37: (0, (9, 6), ['.', '', '%', ''], [(15, 12), (14, 12), (10, 13)], [False, False, True, False], 26, False, [True, False, False, False], 3804, 'West', (8, 6))
Element 38: (0, (8, 6), ['.', '', '%', ''], [(15, 11), (14, 13), (9, 13)], [False, False, True, False], 24, False, [True, False, False, False], 3823, 'West', (7, 6))
Element 39: (0, (7, 6), ['.', '', '%', ''], [(15, 10), (13, 13), (9, 12)], [False, False, True, False], 22, False, [True, False, False, False], 3842, 'West', (6, 6))
Element 40: (0, (6, 6), ['%', '', '%', ''], [(15, 9), (13, 12), (9, 11)], [True, False, True, False], 20, False, [False, False, False, False], 3861, 'East', (7, 6))
Element 41: (0, (7, 6), ['', '', '%', ''], [(15, 8), (13, 11), (9, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3870, 'East', (8, 6))
Element 42: (0, (8, 6), ['', '', '%', ''], [(14, 8), (13, 10), (9, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3879, 'East', (9, 6))
Element 43: (0, (9, 6), ['', '', '%', ''], [(14, 9), (13, 9), (8, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4878, 'East', (10, 6))
Element 44: (0, (10, 6), ['', '', '%', ''], [(14, 10), (13, 8), (8, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4887, 'East', (11, 6))
Element 45: (0, (11, 6), ['', '', '', ''], [(14, 11), (13, 7), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4896, 'East', (12, 6))
Element 46: (0, (12, 6), ['', '', '', '%'], [(14, 12), (14, 7), (8, 12)], [False, False, False, True], 8, False, [False, False, False, False], 4905, 'North', (12, 7))
Element 47: (0, (12, 7), ['', '', '', ''], [(14, 13), (14, 6), (8, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4914, 'West', (11, 7))
Element 48: (0, (11, 7), ['%', '', '%', ''], [(13, 13), (14, 5), (7, 13)], [True, False, True, False], 4, False, [False, False, False, False], 4923, 'East', (12, 7))
Element 49: (0, (12, 7), ['', '', '', ''], [(13, 12), (13, 5), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4932, 'East', (13, 7))
Element 50: (0, (13, 7), ['', '%', '', ''], [(13, 11), (12, 5), (7, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4941, 'Stop', (13, 7))
Element 51: #0#
