Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(18, 7), (5, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 22: (2, (10, 6), ['.', '.', '%', ''], [(14, 4), (17, 8), (16, 7)], [False, False, True, False], 56, False, [True, True, False, False], 2678, 'South', (10, 5))
Element 23: (2, (10, 5), ['.', '%', '', ''], [(15, 4), (18, 8), (17, 7)], [False, True, False, False], 54, False, [True, False, False, False], 2687, 'West', (9, 5))
Element 24: (2, (9, 5), ['.', '.', '.', ''], [(15, 3), (17, 8), (18, 7)], [False, False, False, False], 52, False, [True, True, True, False], 2706, 'North', (9, 6))
Element 25: (2, (9, 6), ['.', '', '%', ''], [(16, 3), (17, 7), (18, 8)], [False, False, True, False], 50, False, [True, False, False, False], 2725, 'West', (8, 6))
Element 26: (2, (8, 6), ['.', '.', '%', ''], [(16, 2), (18, 7), (17, 8)], [False, False, True, False], 48, False, [True, True, False, False], 3734, 'South', (8, 5))
Element 27: (2, (8, 5), ['.', '.', '', ''], [(16, 1), (18, 6), (18, 8)], [False, False, False, False], 46, False, [True, True, False, False], 3753, 'South', (8, 4))
Element 28: (2, (8, 4), ['.', '', '', '.'], [(17, 1), (17, 6), (18, 7)], [False, False, False, False], 44, False, [True, False, False, True], 3772, 'East', (9, 4))
Element 29: (2, (9, 4), ['', '', '', '%'], [(16, 1), (17, 7), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3781, 'South', (9, 3))
Element 30: (2, (9, 3), ['', '%', '', ''], [(15, 1), (16, 7), (17, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'East', (10, 3))
Element 31: (2, (10, 3), ['', '%', '%', ''], [(14, 1), (16, 8), (16, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3799, 'East', (11, 3))
Element 32: (2, (11, 3), ['', '%', '', ''], [(13, 1), (16, 9), (15, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3808, 'East', (12, 3))
Element 33: (2, (12, 3), ['', '%', '', ''], [(12, 1), (16, 10), (15, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3817, 'East', (13, 3))
Element 34: (2, (13, 3), ['', '%', '', '%'], [(11, 1), (16, 11), (15, 4)], [False, True, False, True], 32, False, [False, False, False, False], 3826, 'North', (13, 4))
Element 35: (2, (13, 4), ['', '', '', ''], [(10, 1), (16, 12), (15, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3835, 'East', (14, 4))
Element 36: (2, (14, 4), ['', '%', '', ''], [(9, 1), (17, 12), (16, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3844, 'East', (15, 4))
Element 37: (2, (15, 4), ['', '', '', '%'], [(8, 1), (17, 13), (17, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3863, 'North', (15, 5))
Element 38: (2, (15, 5), ['', '', '', '%'], [(8, 2), (18, 13), (18, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3882, 'North', (15, 6))
Element 39: (2, (15, 6), ['', '', '%', ''], [(7, 2), (17, 13), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3891, 'East', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(7, 1), (16, 13), (16, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3900, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(6, 1), (15, 13), (16, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3909, 'East', (18, 6))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(6, 2), (15, 12), (16, 1)], [False, True, False, True], 16, False, [False, False, False, False], 3918, 'North', (18, 7))
Element 43: (2, (18, 7), ['', '', '', '%'], [(5, 2), (15, 11), (17, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3927, 'North', (18, 8))
Element 44: (2, (18, 8), ['', '', '%', '%'], [(5, 1), (15, 10), (16, 1)], [False, False, True, True], 12, False, [False, False, False, False], 3936, 'West', (17, 8))
Element 45: (2, (17, 8), ['', '', '%', ''], [(5, 2), (15, 9), (15, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3935, 'South', (17, 7))
Element 46: (2, (17, 7), ['', '', '', ''], [(4, 2), (15, 8), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'West', (16, 7))
Element 47: (2, (16, 7), ['%', '', '', ''], [(3, 2), (14, 8), (13, 1)], [True, False, False, False], 6, False, [False, False, False, False], 3953, 'North', (16, 8))
Element 48: (2, (16, 8), ['', '', '', ''], [(3, 3), (14, 9), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3962, 'North', (16, 9))
Element 49: (2, (16, 9), ['', '', '', '%'], [(3, 4), (14, 10), (11, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3971, 'North', (16, 10))
Element 50: (2, (16, 10), ['', '', '', '%'], [(3, 4), (14, 10), (10, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3970, 'Stop', (16, 10))
Element 51: #0#
