Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(5, 10), (8, 8), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 37: (0, (16, 9), ['', '', '', '%'], [(10, 13), (11, 13), (16, 1)], [False, False, False, True], 26, False, [False, False, False, False], 3624, 'South', (16, 8))
Element 38: (0, (16, 8), ['.', '', '', ''], [(9, 13), (10, 13), (15, 1)], [False, False, False, False], 24, False, [True, False, False, False], 3633, 'West', (15, 8))
Element 39: (0, (15, 8), ['.', '%', '', ''], [(9, 12), (10, 12), (14, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3652, 'West', (14, 8))
Element 40: (0, (14, 8), ['.', '.', '', ''], [(9, 13), (10, 11), (13, 1)], [False, False, False, False], 20, False, [True, True, False, False], 3671, 'South', (14, 7))
Element 41: (0, (14, 7), ['.', '.', '', '%'], [(8, 13), (11, 11), (12, 1)], [False, False, False, True], 18, False, [True, True, False, False], 3690, 'South', (14, 6))
Element 42: (0, (14, 6), ['%', '.', '', ''], [(8, 12), (12, 11), (11, 1)], [True, False, False, False], 16, False, [False, True, False, False], 3709, 'South', (14, 5))
Element 43: (0, (14, 5), ['.', '.', '', ''], [(8, 13), (12, 10), (10, 1)], [False, False, False, False], 14, False, [True, True, False, False], 3728, 'South', (14, 4))
Element 44: (0, (14, 4), ['.', '%', '', ''], [(7, 13), (11, 10), (9, 1)], [False, True, False, False], 12, False, [True, False, False, False], 3747, 'West', (13, 4))
Element 45: (0, (13, 4), ['.', '.', '.', ''], [(7, 12), (10, 10), (8, 1)], [False, False, False, False], 10, False, [True, True, True, False], 3766, 'North', (13, 5))
Element 46: (0, (13, 5), ['.', '', '%', ''], [(7, 13), (9, 10), (8, 2)], [False, False, True, False], 8, False, [True, False, False, False], 3785, 'West', (12, 5))
Element 47: (0, (12, 5), ['F', '.', '.', ''], [(6, 13), (9, 11), (8, 3)], [False, False, False, False], 6, False, [False, True, True, False], 3804, 'West', (11, 5))
Element 48: (0, (11, 5), ['.', '.', '.', ''], [(5, 13), (9, 12), (9, 3)], [False, False, False, False], 4, False, [True, True, True, False], 4823, 'North', (11, 6))
Element 49: (0, (11, 6), ['.', '', '.', '.'], [(5, 12), (9, 13), (10, 3)], [False, False, False, False], 2, False, [True, False, True, True], 4852, 'East', (12, 6))
Element 50: (0, (12, 6), ['', '', '.', '%'], [(5, 11), (8, 13), (11, 3)], [False, False, False, True], 0, False, [False, False, True, False], 4881, 'Stop', (12, 6))
Element 51: #0#
