Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(12, 10), (7, 1), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 20: (1, (11, 6), ['.', '', '.', ''], [(12, 3), (15, 5), (15, 1)], [False, False, False, False], 60, False, [True, False, True, False], 4560, 'North', (11, 7))
Element 21: (1, (11, 7), ['%', '', '%', ''], [(12, 4), (15, 6), (14, 1)], [True, False, True, False], 58, False, [False, False, False, False], 4579, 'South', (11, 6))
Element 22: (1, (11, 6), ['.', '', '', ''], [(11, 4), (16, 6), (13, 1)], [False, False, False, False], 56, False, [True, False, False, False], 4588, 'West', (10, 6))
Element 23: (1, (10, 6), ['.', '.', '%', ''], [(11, 3), (17, 6), (12, 1)], [False, False, True, False], 54, False, [True, True, False, False], 4607, 'South', (10, 5))
Element 24: (1, (10, 5), ['.', '%', '', ''], [(10, 3), (18, 6), (11, 1)], [False, True, False, False], 52, False, [True, False, False, False], 4626, 'West', (9, 5))
Element 25: (1, (9, 5), ['.', '.', '.', ''], [(9, 3), (18, 7), (10, 1)], [False, False, False, False], 50, False, [True, True, True, False], 4645, 'North', (9, 6))
Element 26: (1, (9, 6), ['.', '', '%', ''], [(9, 4), (18, 8), (9, 1)], [False, False, True, False], 48, False, [True, False, False, False], 4664, 'West', (8, 6))
Element 27: (1, (8, 6), ['.', '.', '%', ''], [(8, 4), (17, 8), (8, 1)], [False, False, True, False], 46, False, [True, True, False, False], 4683, 'South', (8, 5))
Element 28: (1, (8, 5), ['.', '', '', ''], [(8, 3), (17, 7), (8, 2)], [False, False, False, False], 44, False, [True, False, False, False], 4712, 'West', (7, 5))
Element 29: (1, (7, 5), ['.', '.', '.', ''], [(7, 3), (16, 7), (7, 2)], [False, False, False, False], 42, False, [True, True, True, False], 4741, 'North', (7, 6))
Element 30: (1, (7, 6), ['.', '', '%', ''], [(7, 4), (16, 8), (6, 2)], [False, False, True, False], 40, False, [True, False, False, False], 4770, 'West', (6, 6))
Element 31: (1, (6, 6), ['%', '.', '%', ''], [(6, 4), (16, 9), (6, 3)], [True, False, True, False], 38, False, [False, True, False, False], 4799, 'South', (6, 5))
Element 32: (1, (6, 5), ['.', '', '', ''], [(5, 4), (16, 10), (5, 3)], [False, False, False, False], 36, False, [True, False, False, False], 4828, 'West', (5, 5))
Element 33: (1, (5, 5), ['.', '', '%', ''], [(4, 4), (16, 11), (5, 2)], [False, False, True, False], 34, False, [True, False, False, False], 4867, 'West', (4, 5))
Element 34: (1, (4, 5), ['.', '', '%', ''], [(4, 3), (16, 12), (5, 1)], [False, False, True, False], 32, False, [True, False, False, False], 4906, 'West', (3, 5))
Element 35: (1, (3, 5), ['.', '.', '%', ''], [(4, 2), (17, 12), (6, 1)], [False, False, True, False], 30, False, [True, True, False, False], 4945, 'South', (3, 4))
Element 36: (1, (3, 4), ['.', '.', '', ''], [(3, 2), (17, 13), (7, 1)], [False, False, False, False], 28, False, [True, True, False, False], 4974, 'South', (3, 3))
Element 37: (1, (3, 3), ['.', '', '', ''], [(4, 2), (18, 13), (6, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4993, 'West', (2, 3))
Element 38: (1, (2, 3), ['%', '%', '.', ''], [(5, 2), (17, 13), (5, 1)], [True, True, False, False], 24, False, [False, False, True, False], 5002, 'North', (2, 4))
Element 39: (1, (2, 4), ['.', '', '.', ''], [(6, 2), (16, 13), (6, 1)], [False, False, False, False], 22, False, [True, False, True, False], 5021, 'North', (2, 5))
Element 40: (1, (2, 5), ['.', '', '.', ''], [(7, 2), (15, 13), (6, 2)], [False, False, False, False], 20, False, [True, False, True, False], 5040, 'North', (2, 6))
Element 41: (1, (2, 6), ['.', '', '.', '%'], [(8, 2), (15, 12), (5, 2)], [False, False, False, True], 18, False, [True, False, True, False], 5059, 'North', (2, 7))
Element 42: (1, (2, 7), ['.', '', '%', '%'], [(8, 1), (15, 11), (5, 3)], [False, False, True, True], 16, False, [True, False, False, False], 5078, 'West', (1, 7))
Element 43: (1, (1, 7), ['%', '.', '%', ''], [(9, 1), (14, 11), (4, 3)], [True, False, True, False], 14, False, [False, True, False, False], 5097, 'South', (1, 6))
Element 44: (1, (1, 6), ['%', '.', '', ''], [(10, 1), (14, 12), (4, 4)], [True, False, False, False], 12, False, [False, True, False, False], 5116, 'South', (1, 5))
Element 45: (1, (1, 5), ['%', '.', '', ''], [(11, 1), (14, 13), (5, 4)], [True, False, False, False], 10, False, [False, True, False, False], 5135, 'South', (1, 4))
Element 46: (1, (1, 4), ['%', '%', '', ''], [(12, 1), (13, 13), (6, 4)], [True, True, False, False], 8, False, [False, False, False, False], 5154, 'North', (1, 5))
Element 47: (1, (1, 5), ['%', '', '', ''], [(13, 1), (13, 12), (7, 4)], [True, False, False, False], 6, False, [False, False, False, False], 5163, 'North', (1, 6))
Element 48: (1, (1, 6), ['%', '', '', ''], [(14, 1), (13, 11), (8, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5172, 'North', (1, 7))
Element 49: (1, (1, 7), ['%', '', '%', ''], [(15, 1), (12, 11), (9, 4)], [True, False, True, False], 2, False, [False, False, False, False], 5181, 'East', (2, 7))
Element 50: (1, (2, 7), ['', '', '%', '%'], [(15, 1), (11, 11), (9, 5)], [False, False, True, True], 0, False, [False, False, False, False], 5190, 'Stop', (2, 7))
Element 51: #0#
