Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(7, 6), (11, 10), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 26: (0, (11, 1), ['.', '%', '%', ''], [(17, 13), (15, 13), (8, 13)], [False, True, True, False], 48, False, [True, False, False, False], 3775, 'West', (10, 1))
Element 27: (0, (10, 1), ['.', '%', '%', ''], [(18, 13), (14, 13), (8, 12)], [False, True, True, False], 46, False, [True, False, False, False], 3794, 'West', (9, 1))
Element 28: (0, (9, 1), ['.', '%', '%', ''], [(17, 13), (15, 13), (8, 11)], [False, True, True, False], 44, False, [True, False, False, False], 3813, 'West', (8, 1))
Element 29: (0, (8, 1), ['.', '%', '.', ''], [(16, 13), (14, 13), (9, 11)], [False, True, False, False], 42, False, [True, False, True, False], 3832, 'North', (8, 2))
Element 30: (0, (8, 2), ['.', '', '.', '%'], [(15, 13), (15, 13), (9, 10)], [False, False, False, True], 40, False, [True, False, True, False], 3851, 'North', (8, 3))
Element 31: (0, (8, 3), ['.', '', '', '.'], [(15, 12), (15, 12), (9, 9)], [False, False, False, False], 38, False, [True, False, False, True], 3870, 'East', (9, 3))
Element 32: (0, (9, 3), ['', '%', '', '.'], [(15, 11), (16, 12), (8, 9)], [False, True, False, False], 36, False, [False, False, False, True], 4879, 'East', (10, 3))
Element 33: (0, (10, 3), ['', '%', '%', '.'], [(15, 10), (16, 13), (8, 10)], [False, True, True, False], 34, False, [False, False, False, True], 4898, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '%', '', '.'], [(15, 9), (16, 12), (7, 10)], [False, True, False, False], 32, False, [False, False, False, True], 4917, 'East', (12, 3))
Element 35: (0, (12, 3), ['', '%', '', '.'], [(15, 8), (15, 12), (7, 11)], [False, True, False, False], 30, False, [False, False, False, True], 4936, 'East', (13, 3))
Element 36: (0, (13, 3), ['', '%', '', '%'], [(14, 8), (16, 12), (7, 12)], [False, True, False, True], 28, False, [False, False, False, False], 4955, 'West', (12, 3))
Element 37: (0, (12, 3), ['', '%', '', ''], [(14, 7), (16, 11), (7, 13)], [False, True, False, False], 26, False, [False, False, False, False], 4974, 'West', (11, 3))
Element 38: (0, (11, 3), ['', '%', '', ''], [(14, 6), (15, 11), (6, 13)], [False, True, False, False], 24, False, [False, False, False, False], 4993, 'West', (10, 3))
Element 39: (0, (10, 3), ['', '%', '%', ''], [(14, 7), (16, 11), (6, 12)], [False, True, True, False], 22, False, [False, False, False, False], 5002, 'West', (9, 3))
Element 40: (0, (9, 3), ['', '%', '', ''], [(13, 7), (16, 10), (6, 11)], [False, True, False, False], 20, False, [False, False, False, False], 5021, 'West', (8, 3))
Element 41: (0, (8, 3), ['.', '', '', ''], [(12, 7), (15, 10), (6, 10)], [False, False, False, False], 18, False, [True, False, False, False], 5040, 'West', (7, 3))
Element 42: (0, (7, 3), ['.', '.', '', ''], [(12, 6), (15, 11), (6, 9)], [False, False, False, False], 16, False, [True, True, False, False], 5069, 'South', (7, 2))
Element 43: (0, (7, 2), ['.', '.', '', ''], [(12, 7), (15, 10), (7, 9)], [False, False, False, False], 14, False, [True, True, False, False], 5088, 'South', (7, 1))
Element 44: (0, (7, 1), ['.', '%', '', ''], [(11, 7), (15, 9), (7, 8)], [False, True, False, False], 12, False, [True, False, False, False], 5117, 'West', (6, 1))
Element 45: (0, (6, 1), ['.', '%', '.', ''], [(12, 7), (16, 9), (8, 8)], [False, True, False, False], 10, False, [True, False, True, False], 5136, 'North', (6, 2))
Element 46: (0, (6, 2), ['.', '', '.', ''], [(12, 8), (16, 8), (7, 8)], [False, False, False, False], 8, False, [True, False, True, False], 5145, 'North', (6, 3))
Element 47: (0, (6, 3), ['.', '', '', ''], [(13, 8), (17, 8), (6, 8)], [False, False, False, False], 6, False, [True, False, False, False], 5164, 'West', (5, 3))
Element 48: (0, (5, 3), ['.', '.', '', ''], [(13, 9), (18, 8), (5, 8)], [False, False, False, False], 4, False, [True, True, False, False], 5183, 'South', (5, 2))
Element 49: (0, (5, 2), ['.', '.', '', ''], [(14, 9), (18, 7), (5, 9)], [False, False, False, False], 2, False, [True, True, False, False], 5202, 'South', (5, 1))
Element 50: (0, (5, 1), ['%', '%', '', ''], [(14, 10), (18, 6), (5, 10)], [True, True, False, False], 0, False, [False, False, False, False], 5221, 'Stop', (5, 1))
Element 51: #0#
