Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(5, 11), (8, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 41: (2, (15, 12), ['', '', '', ''], [(1, 13), (6, 9), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5099, 'West', (14, 12))
Element 42: (2, (14, 12), ['', '', '', ''], [(2, 13), (6, 10), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5118, 'South', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(3, 13), (5, 10), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5137, 'South', (14, 10))
Element 44: (2, (14, 10), ['', '', '', ''], [(3, 12), (5, 9), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5156, 'West', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(3, 11), (5, 8), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5185, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(3, 10), (4, 8), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5214, 'North', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', ''], [(4, 10), (4, 9), (8, 6)], [True, False, False, False], 6, False, [False, False, False, False], 5243, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(5, 10), (3, 9), (7, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5262, 'West', (12, 11))
Element 49: (2, (12, 11), ['', '', '%', ''], [(6, 10), (3, 10), (7, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5271, 'South', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(6, 10), (3, 10), (7, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5280, 'Stop', (12, 10))
Element 51: #0#
