Element 1: (3, (6, 9), ['.', '.', '.', '.'], [(8, 3), (2, 13), (3, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 9))
Element 29: (3, (10, 13), ['', '.', '%', ''], [(16, 13), (10, 11), (15, 4)], [False, False, True, False], 42, False, [False, True, False, False], 3771, 'South', (10, 12))
Element 30: (3, (10, 12), ['.', '', '', '%'], [(15, 13), (9, 11), (15, 3)], [False, False, False, True], 40, False, [True, False, False, False], 3800, 'West', (9, 12))
Element 31: (3, (9, 12), ['.', '', '', ''], [(15, 12), (9, 10), (16, 3)], [False, False, False, False], 38, False, [True, False, False, False], 3829, 'West', (8, 12))
Element 32: (3, (8, 12), ['.', '.', '', ''], [(15, 11), (8, 10), (16, 2)], [False, False, False, False], 36, False, [True, True, False, False], 4848, 'South', (8, 11))
Element 33: (3, (8, 11), ['.', '', '', ''], [(15, 10), (7, 10), (16, 1)], [False, False, False, False], 34, False, [True, False, False, False], 4877, 'West', (7, 11))
Element 34: (3, (7, 11), ['.', '', '.', ''], [(15, 9), (6, 10), (17, 1)], [False, False, False, False], 32, False, [True, False, True, False], 4906, 'North', (7, 12))
Element 35: (3, (7, 12), ['.', '', '', ''], [(15, 8), (6, 11), (16, 1)], [False, False, False, False], 30, False, [True, False, False, False], 4925, 'West', (6, 12))
Element 36: (3, (6, 12), ['.', '', '', ''], [(14, 8), (5, 11), (15, 1)], [False, False, False, False], 28, False, [True, False, False, False], 4954, 'West', (5, 12))
Element 37: (3, (5, 12), ['.', '', '', ''], [(13, 8), (5, 10), (14, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4993, 'West', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(13, 7), (5, 9), (13, 1)], [False, False, False, False], 24, False, [True, True, False, False], 5032, 'South', (4, 11))
Element 39: (3, (4, 11), ['.', '.', '', ''], [(12, 7), (5, 8), (12, 1)], [False, False, False, False], 22, False, [True, True, False, False], 5071, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '.', '', ''], [(12, 8), (6, 8), (11, 1)], [False, False, False, False], 20, False, [True, True, False, False], 5110, 'South', (4, 9))
Element 41: (3, (4, 9), ['.', '.', '', ''], [(12, 9), (7, 8), (10, 1)], [False, False, False, False], 18, False, [True, True, False, False], 5139, 'South', (4, 8))
Element 42: (3, (4, 8), ['%', '%', '', ''], [(13, 9), (8, 8), (9, 1)], [True, True, False, False], 16, False, [False, False, False, False], 5168, 'East', (5, 8))
Element 43: (3, (5, 8), ['', '%', '', ''], [(14, 9), (8, 9), (8, 1)], [False, True, False, False], 14, False, [False, False, False, False], 5177, 'East', (6, 8))
Element 44: (3, (6, 8), ['', '%', '', ''], [(14, 10), (9, 9), (8, 2)], [False, True, False, False], 12, False, [False, False, False, False], 5186, 'East', (7, 8))
Element 45: (3, (7, 8), ['', '%', '', ''], [(14, 11), (10, 9), (7, 2)], [False, True, False, False], 10, False, [False, False, False, False], 5195, 'East', (8, 8))
Element 46: (3, (8, 8), ['', '%', '', '%'], [(14, 12), (11, 9), (7, 1)], [False, True, False, True], 8, False, [False, False, False, False], 5204, 'West', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(14, 13), (12, 9), (6, 1)], [False, True, False, False], 6, False, [False, False, False, False], 5213, 'West', (6, 8))
Element 48: (3, (6, 8), ['', '%', '', ''], [(13, 13), (13, 9), (6, 2)], [False, True, False, False], 4, False, [False, False, False, False], 5222, 'West', (5, 8))
Element 49: (3, (5, 8), ['', '%', '', ''], [(13, 12), (14, 9), (6, 3)], [False, True, False, False], 2, False, [False, False, False, False], 5231, 'North', (5, 9))
Element 50: (3, (5, 9), ['', '', '', ''], [(13, 12), (14, 9), (6, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5230, 'Stop', (5, 9))
Element 51: #0#
