Element 1: (2, (5, 4), ['.', '.', '.', '.'], [(11, 5), (3, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 4))
Element 39: (2, (17, 6), ['', '%', '', ''], [(14, 12), (7, 13), (14, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3811, 'North', (17, 7))
Element 40: (2, (17, 7), ['', '', '', ''], [(13, 12), (7, 12), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3820, 'West', (16, 7))
Element 41: (2, (16, 7), ['%', '', '', ''], [(13, 11), (7, 11), (12, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3829, 'South', (16, 6))
Element 42: (2, (16, 6), ['', '%', '', ''], [(13, 10), (7, 10), (11, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3838, 'West', (15, 6))
Element 43: (2, (15, 6), ['', '', '%', ''], [(13, 9), (7, 9), (10, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3847, 'South', (15, 5))
Element 44: (2, (15, 5), ['', '.', '', '%'], [(13, 8), (7, 8), (10, 12)], [False, False, False, True], 12, False, [False, True, False, False], 3856, 'South', (15, 4))
Element 45: (2, (15, 4), ['.', '.', '', '%'], [(14, 8), (8, 8), (10, 11)], [False, False, False, True], 10, False, [True, True, False, False], 3875, 'South', (15, 3))
Element 46: (2, (15, 3), ['%', '%', '', '.'], [(14, 7), (7, 8), (11, 11)], [True, True, False, False], 8, False, [False, False, False, True], 3884, 'East', (16, 3))
Element 47: (2, (16, 3), ['', 'F', '%', '.'], [(14, 6), (6, 8), (12, 11)], [False, False, True, False], 6, False, [False, False, False, True], 3903, 'South', (16, 2))
Element 48: (2, (16, 2), ['%', '.', '', '%'], [(14, 7), (6, 9), (13, 11)], [True, False, False, True], 4, False, [False, True, False, False], 4912, 'South', (16, 1))
Element 49: (2, (16, 1), ['.', '%', '', '.'], [(13, 7), (6, 10), (13, 12)], [False, True, False, False], 2, False, [True, False, False, True], 4931, 'East', (17, 1))
Element 50: (2, (17, 1), ['', '%', '%', '%'], [(13, 7), (6, 10), (14, 12)], [False, True, True, True], 0, False, [False, False, False, False], 4940, 'Stop', (17, 1))
Element 51: #0#
