Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(14, 4), (7, 11), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 18: (1, (14, 9), ['.', '', '', ''], [(13, 10), (15, 12), (18, 6)], [False, False, False, False], 64, False, [True, False, False, False], 3552, 'West', (13, 9))
Element 19: (1, (13, 9), ['.', '.', '', ''], [(12, 10), (14, 12), (18, 7)], [False, False, False, False], 62, False, [True, True, False, False], 3581, 'South', (13, 8))
Element 20: (1, (13, 8), ['.', '.', '', ''], [(12, 9), (14, 13), (18, 8)], [False, False, False, False], 60, False, [True, True, False, False], 3610, 'South', (13, 7))
Element 21: (1, (13, 7), ['.', '%', '', ''], [(12, 8), (13, 13), (17, 8)], [False, True, False, False], 58, False, [True, False, False, False], 3639, 'West', (12, 7))
Element 22: (1, (12, 7), ['.', '.', '', ''], [(13, 8), (13, 12), (17, 7)], [False, False, False, False], 56, False, [True, True, False, False], 3658, 'South', (12, 6))
Element 23: (1, (12, 6), ['.', '', '', '%'], [(14, 8), (13, 13), (16, 7)], [False, False, False, True], 54, False, [True, False, False, False], 3667, 'West', (11, 6))
Element 24: (1, (11, 6), ['.', '', '.', ''], [(15, 8), (12, 13), (16, 8)], [False, False, False, False], 52, False, [True, False, True, False], 3686, 'North', (11, 7))
Element 25: (1, (11, 7), ['%', '', '%', ''], [(15, 9), (11, 13), (16, 9)], [True, False, True, False], 50, False, [False, False, False, False], 3705, 'South', (11, 6))
Element 26: (1, (11, 6), ['.', '', '', ''], [(14, 9), (10, 13), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3714, 'West', (10, 6))
Element 27: (1, (10, 6), ['.', '', '%', ''], [(13, 9), (10, 12), (16, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3733, 'West', (9, 6))
Element 28: (1, (9, 6), ['.', '', '%', ''], [(14, 9), (9, 12), (16, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3752, 'West', (8, 6))
Element 29: (1, (8, 6), ['.', '.', '%', ''], [(15, 9), (9, 13), (17, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3771, 'South', (8, 5))
Element 30: (1, (8, 5), ['.', '', '', ''], [(15, 8), (8, 13), (17, 13)], [False, False, False, False], 40, False, [True, False, False, False], 3790, 'West', (7, 5))
Element 31: (1, (7, 5), ['.', '', '.', ''], [(14, 8), (8, 12), (18, 13)], [False, False, False, False], 38, False, [True, False, True, False], 3809, 'North', (7, 6))
Element 32: (1, (7, 6), ['.', '', '%', ''], [(14, 9), (7, 12), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 3828, 'West', (6, 6))
Element 33: (1, (6, 6), ['%', '.', '%', ''], [(14, 8), (7, 13), (16, 13)], [True, False, True, False], 34, False, [False, True, False, False], 3847, 'South', (6, 5))
Element 34: (1, (6, 5), ['.', '', '', ''], [(14, 7), (6, 13), (15, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3866, 'West', (5, 5))
Element 35: (1, (5, 5), ['.', '', '%', ''], [(14, 6), (6, 12), (15, 12)], [False, False, True, False], 30, False, [True, False, False, False], 3885, 'West', (4, 5))
Element 36: (1, (4, 5), ['.', '', '%', ''], [(14, 5), (6, 11), (15, 11)], [False, False, True, False], 28, False, [True, False, False, False], 3904, 'West', (3, 5))
Element 37: (1, (3, 5), ['.', '.', '%', ''], [(13, 5), (6, 10), (15, 10)], [False, False, True, False], 26, False, [True, True, False, False], 3923, 'South', (3, 4))
Element 38: (1, (3, 4), ['.', '.', '', ''], [(12, 5), (7, 10), (15, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3942, 'South', (3, 3))
Element 39: (1, (3, 3), ['.', '.', '', '.'], [(12, 4), (8, 10), (15, 8)], [False, False, False, False], 22, False, [True, True, False, True], 3971, 'East', (4, 3))
Element 40: (1, (4, 3), ['', '.', '', '.'], [(12, 3), (8, 9), (14, 8)], [False, False, False, False], 20, False, [False, True, False, True], 4990, 'East', (5, 3))
Element 41: (1, (5, 3), ['', '.', '', '.'], [(13, 3), (9, 9), (14, 9)], [False, False, False, False], 18, False, [False, True, False, True], 5019, 'East', (6, 3))
Element 42: (1, (6, 3), ['', '.', '', '.'], [(12, 3), (10, 9), (14, 10)], [False, False, False, False], 16, False, [False, True, False, True], 5038, 'East', (7, 3))
Element 43: (1, (7, 3), ['', '.', '', '.'], [(11, 3), (11, 9), (14, 11)], [False, False, False, False], 14, False, [False, True, False, True], 5067, 'East', (8, 3))
Element 44: (1, (8, 3), ['', '.', '', '.'], [(11, 4), (11, 10), (14, 12)], [False, False, False, False], 12, False, [False, True, False, True], 5096, 'East', (9, 3))
Element 45: (1, (9, 3), ['', '%', '', '.'], [(11, 5), (10, 10), (14, 13)], [False, True, False, False], 10, False, [False, False, False, True], 5115, 'East', (10, 3))
Element 46: (1, (10, 3), ['', '%', '%', ''], [(11, 6), (9, 10), (13, 13)], [False, True, True, False], 8, False, [False, False, False, False], 5134, 'East', (11, 3))
Element 47: (1, (11, 3), ['', '%', '', ''], [(12, 6), (10, 10), (13, 12)], [False, True, False, False], 6, False, [False, False, False, False], 5133, 'East', (12, 3))
Element 48: (1, (12, 3), ['', '%', '', ''], [(12, 7), (11, 10), (13, 11)], [False, True, False, False], 4, False, [False, False, False, False], 5132, 'East', (13, 3))
Element 49: (1, (13, 3), ['', '%', '', '%'], [(13, 7), (12, 10), (13, 10)], [False, True, False, True], 2, False, [False, False, False, False], 5131, 'North', (13, 4))
Element 50: (1, (13, 4), ['', '', '', ''], [(13, 7), (12, 9), (13, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5130, 'Stop', (13, 4))
Element 51: #0#
