Element 1: (0, (3, 13), ['.', '.', '%', '.'], [(16, 12), (16, 13), (18, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 13))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(16, 8), (10, 1), (14, 4)], [False, False, False, True], 42, False, [True, False, False, False], 2672, 'West', (9, 12))
Element 30: (0, (9, 12), ['.', '.', '', ''], [(16, 7), (9, 1), (13, 4)], [False, False, False, False], 40, False, [True, True, False, False], 2701, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '.', '', ''], [(16, 8), (8, 1), (13, 5)], [False, False, False, False], 38, False, [True, True, False, False], 2730, 'South', (9, 10))
Element 32: (0, (9, 10), ['.', '.', '', ''], [(15, 8), (8, 2), (12, 5)], [False, False, False, False], 36, False, [True, True, False, False], 2759, 'South', (9, 9))
Element 33: (0, (9, 9), ['F', '%', '', ''], [(15, 9), (8, 3), (11, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3778, 'West', (8, 9))
Element 34: (0, (8, 9), ['.', '.', '.', ''], [(15, 10), (9, 3), (11, 6)], [False, False, False, False], 32, False, [True, True, True, False], 4797, 'North', (8, 10))
Element 35: (0, (8, 10), ['.', '', '.', ''], [(15, 11), (10, 3), (12, 6)], [False, False, False, False], 30, False, [True, False, True, False], 4826, 'North', (8, 11))
Element 36: (0, (8, 11), ['.', '', '.', ''], [(15, 12), (11, 3), (12, 7)], [False, False, False, False], 28, False, [True, False, True, False], 4845, 'North', (8, 12))
Element 37: (0, (8, 12), ['.', '', '', ''], [(15, 13), (12, 3), (11, 7)], [False, False, False, False], 26, False, [True, False, False, False], 4874, 'West', (7, 12))
Element 38: (0, (7, 12), ['.', '.', '', ''], [(16, 13), (13, 3), (12, 7)], [False, False, False, False], 24, False, [True, True, False, False], 4893, 'South', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '', ''], [(17, 13), (13, 4), (13, 7)], [False, False, False, False], 22, False, [True, True, False, False], 4902, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', '.', '', ''], [(18, 13), (12, 4), (14, 7)], [False, False, False, False], 20, False, [True, True, False, False], 4921, 'South', (7, 9))
Element 41: (0, (7, 9), ['.', '.', '', ''], [(17, 13), (11, 4), (14, 8)], [False, False, False, False], 18, False, [True, True, False, False], 4940, 'South', (7, 8))
Element 42: (0, (7, 8), ['.', '%', '', '.'], [(16, 13), (11, 5), (14, 9)], [False, True, False, False], 16, False, [True, False, False, True], 4949, 'East', (8, 8))
Element 43: (0, (8, 8), ['', '%', '', '%'], [(15, 13), (10, 5), (14, 10)], [False, True, False, True], 14, False, [False, False, False, False], 4968, 'West', (7, 8))
Element 44: (0, (7, 8), ['.', '%', '', ''], [(14, 13), (10, 6), (14, 11)], [False, True, False, False], 12, False, [True, False, False, False], 4977, 'West', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '.', ''], [(14, 12), (9, 6), (13, 11)], [False, True, False, False], 10, False, [True, False, True, False], 4996, 'North', (6, 9))
Element 46: (0, (6, 9), ['.', '', '.', ''], [(14, 11), (9, 5), (13, 12)], [False, False, False, False], 8, False, [True, False, True, False], 5015, 'North', (6, 10))
Element 47: (0, (6, 10), ['.', '', '.', ''], [(14, 10), (9, 4), (14, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5034, 'North', (6, 11))
Element 48: (0, (6, 11), ['.', '', '.', ''], [(14, 9), (8, 4), (14, 13)], [False, False, False, False], 4, False, [True, False, True, False], 5053, 'North', (6, 12))
Element 49: (0, (6, 12), ['.', '', '', ''], [(14, 8), (8, 5), (13, 13)], [False, False, False, False], 2, False, [True, False, False, False], 5072, 'West', (5, 12))
Element 50: (0, (5, 12), ['.', '.', '', ''], [(14, 7), (8, 6), (12, 13)], [False, False, False, False], 0, False, [True, True, False, False], 5091, 'Stop', (5, 12))
Element 51: #0#
