Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(8, 12), (3, 4), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 31: (2, (16, 13), ['', '', '%', ''], [(11, 9), (15, 10), (7, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2789, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(10, 9), (15, 9), (8, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2808, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '', '', ''], [(10, 10), (14, 9), (9, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', '', ''], [(10, 11), (14, 10), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2836, 'South', (15, 10))
Element 35: (2, (15, 10), ['', '', '', ''], [(11, 11), (14, 11), (9, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2845, 'South', (15, 9))
Element 36: (2, (15, 9), ['', '', '', ''], [(12, 11), (14, 12), (8, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'South', (15, 8))
Element 37: (2, (15, 8), ['', '%', '', ''], [(11, 11), (14, 13), (8, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3853, 'West', (14, 8))
Element 38: (2, (14, 8), ['', '', '', ''], [(10, 11), (13, 13), (7, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'North', (14, 9))
Element 39: (2, (14, 9), ['', '', '', ''], [(9, 11), (13, 12), (7, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'North', (14, 10))
Element 40: (2, (14, 10), ['', '', '', ''], [(9, 10), (13, 11), (7, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3880, 'North', (14, 11))
Element 41: (2, (14, 11), ['', '', '', ''], [(9, 9), (13, 10), (8, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3889, 'North', (14, 12))
Element 42: (2, (14, 12), ['', '', '', ''], [(8, 9), (13, 9), (7, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'North', (14, 13))
Element 43: (2, (14, 13), ['', '', '%', ''], [(8, 10), (13, 8), (6, 8)], [False, False, True, False], 14, False, [False, False, False, False], 3897, 'West', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', ''], [(8, 11), (13, 7), (6, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3906, 'South', (13, 12))
Element 45: (2, (13, 12), ['%', '', '', ''], [(7, 11), (12, 7), (6, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3915, 'South', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(7, 10), (12, 6), (5, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3934, 'South', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(7, 9), (11, 6), (5, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3953, 'South', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(7, 8), (11, 7), (5, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3972, 'South', (13, 8))
Element 49: (2, (13, 8), ['', '', '', ''], [(8, 8), (11, 6), (5, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3981, 'South', (13, 7))
Element 50: (2, (13, 7), ['', '%', '', ''], [(8, 8), (11, 6), (4, 13)], [False, True, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (13, 7))
Element 51: #0#
