Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(7, 13), (14, 4), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 34: (0, (17, 3), ['', '%', '%', ''], [(7, 10), (14, 7), (8, 9)], [False, True, True, False], 32, False, [False, False, False, False], 5007, 'West', (16, 3))
Element 35: (0, (16, 3), ['', '', '%', ''], [(7, 9), (14, 8), (8, 8)], [False, False, True, False], 30, False, [False, False, False, False], 5026, 'South', (16, 2))
Element 36: (0, (16, 2), ['%', '', '', '%'], [(7, 8), (15, 8), (8, 9)], [True, False, False, True], 28, False, [False, False, False, False], 5035, 'South', (16, 1))
Element 37: (0, (16, 1), ['', '%', '', ''], [(6, 8), (16, 8), (7, 9)], [False, True, False, False], 26, False, [False, False, False, False], 5044, 'East', (17, 1))
Element 38: (0, (17, 1), ['', '%', '%', '%'], [(6, 9), (17, 8), (7, 10)], [False, True, True, True], 24, False, [False, False, False, False], 5053, 'West', (16, 1))
Element 39: (0, (16, 1), ['', '%', '', ''], [(6, 10), (18, 8), (7, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5062, 'West', (15, 1))
Element 40: (0, (15, 1), ['', '%', '%', ''], [(6, 11), (18, 7), (7, 12)], [False, True, True, False], 20, False, [False, False, False, False], 5071, 'West', (14, 1))
Element 41: (0, (14, 1), ['', '%', '%', ''], [(6, 12), (18, 6), (8, 12)], [False, True, True, False], 18, False, [False, False, False, False], 5080, 'West', (13, 1))
Element 42: (0, (13, 1), ['', '%', '%', ''], [(6, 13), (17, 6), (9, 12)], [False, True, True, False], 16, False, [False, False, False, False], 5089, 'West', (12, 1))
Element 43: (0, (12, 1), ['', '%', '%', ''], [(5, 13), (17, 7), (10, 12)], [False, True, True, False], 14, False, [False, False, False, False], 5098, 'West', (11, 1))
Element 44: (0, (11, 1), ['', '%', '%', ''], [(5, 12), (16, 7), (10, 13)], [False, True, True, False], 12, False, [False, False, False, False], 5107, 'West', (10, 1))
Element 45: (0, (10, 1), ['', '%', '%', ''], [(5, 11), (16, 6), (11, 13)], [False, True, True, False], 10, False, [False, False, False, False], 5116, 'West', (9, 1))
Element 46: (0, (9, 1), ['', '%', '%', ''], [(5, 10), (15, 6), (12, 13)], [False, True, True, False], 8, False, [False, False, False, False], 5125, 'West', (8, 1))
Element 47: (0, (8, 1), ['.', '%', '', ''], [(5, 9), (15, 5), (13, 13)], [False, True, False, False], 6, False, [True, False, False, False], 5134, 'West', (7, 1))
Element 48: (0, (7, 1), ['.', '%', '.', ''], [(5, 8), (14, 5), (14, 13)], [False, True, False, False], 4, False, [True, False, True, False], 5153, 'North', (7, 2))
Element 49: (0, (7, 2), ['.', '', '.', ''], [(4, 8), (14, 6), (15, 13)], [False, False, False, False], 2, False, [True, False, True, False], 5172, 'North', (7, 3))
Element 50: (0, (7, 3), ['.', '', '.', ''], [(4, 9), (14, 5), (16, 13)], [False, False, False, False], 0, False, [True, False, True, False], 5191, 'Stop', (7, 3))
Element 51: #0#
