Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(6, 9), (4, 2), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 15: (2, (18, 7), ['.', '', '.', '%'], [(14, 11), (16, 2), (14, 12)], [False, False, False, True], 70, False, [True, False, True, False], 3525, 'North', (18, 8))
Element 16: (2, (18, 8), ['.', '', '%', '%'], [(13, 11), (16, 3), (13, 12)], [False, False, True, True], 68, False, [True, False, False, False], 3564, 'West', (17, 8))
Element 17: (2, (17, 8), ['.', '.', '%', ''], [(13, 10), (17, 3), (14, 12)], [False, False, True, False], 66, False, [True, True, False, False], 3593, 'South', (17, 7))
Element 18: (2, (17, 7), ['.', '', '', ''], [(12, 10), (18, 3), (15, 12)], [False, False, False, False], 64, False, [True, False, False, False], 3622, 'West', (16, 7))
Element 19: (2, (16, 7), ['%', '', '.', ''], [(12, 11), (17, 3), (15, 11)], [True, False, False, False], 62, False, [False, False, True, False], 3641, 'North', (16, 8))
Element 20: (2, (16, 8), ['.', '', '', ''], [(11, 11), (16, 3), (14, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3660, 'West', (15, 8))
Element 21: (2, (15, 8), ['.', '%', '', ''], [(11, 10), (15, 3), (14, 10)], [False, True, False, False], 58, False, [True, False, False, False], 3689, 'West', (14, 8))
Element 22: (2, (14, 8), ['.', '.', '', ''], [(10, 10), (15, 4), (15, 10)], [False, False, False, False], 56, False, [True, True, False, False], 3708, 'South', (14, 7))
Element 23: (2, (14, 7), ['.', '.', '', '%'], [(10, 11), (15, 5), (16, 10)], [False, False, False, True], 54, False, [True, True, False, False], 3727, 'South', (14, 6))
Element 24: (2, (14, 6), ['%', 'G', '', ''], [(10, 12), (14, 5), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3756, 'North', (14, 7))
Element 25: (2, (14, 7), ['.', '', '', '%'], [(10, 13), (13, 5), (16, 8)], [False, False, False, True], 50, False, [True, False, False, False], 3775, 'West', (13, 7))
Element 26: (2, (13, 7), ['.', '%', '.', ''], [(9, 13), (12, 5), (17, 8)], [False, True, False, False], 48, False, [True, False, True, False], 3804, 'North', (13, 8))
Element 27: (2, (13, 8), ['.', '', '', ''], [(9, 12), (11, 5), (18, 8)], [False, False, False, False], 46, False, [True, False, False, False], 4823, 'West', (12, 8))
Element 28: (2, (12, 8), ['%', '.', '', ''], [(9, 11), (11, 6), (18, 7)], [True, False, False, False], 44, False, [False, True, False, False], 4852, 'South', (12, 7))
Element 29: (2, (12, 7), ['.', 'G', '', ''], [(9, 10), (12, 6), (18, 6)], [False, False, False, False], 42, False, [True, False, False, False], 4881, 'West', (11, 7))
Element 30: (2, (11, 7), ['%', '', '%', 'G'], [(8, 10), (12, 7), (17, 6)], [True, False, True, False], 40, False, [False, False, False, False], 4900, 'South', (11, 6))
Element 31: (2, (11, 6), ['.', '', '', ''], [(8, 11), (13, 7), (17, 7)], [False, False, False, False], 38, False, [True, False, False, False], 4909, 'West', (10, 6))
Element 32: (2, (10, 6), ['.', '.', '%', ''], [(8, 12), (14, 7), (16, 7)], [False, False, True, False], 36, False, [True, True, False, False], 4928, 'South', (10, 5))
Element 33: (2, (10, 5), ['.', '%', '', ''], [(8, 13), (14, 8), (16, 6)], [False, True, False, False], 34, False, [True, False, False, False], 4947, 'West', (9, 5))
Element 34: (2, (9, 5), ['.', '.', '.', ''], [(7, 13), (15, 8), (15, 6)], [False, False, False, False], 32, False, [True, True, True, False], 4966, 'North', (9, 6))
Element 35: (2, (9, 6), ['.', '', '%', ''], [(7, 12), (16, 8), (15, 5)], [False, False, True, False], 30, False, [True, False, False, False], 4985, 'West', (8, 6))
Element 36: (2, (8, 6), ['.', '.', '%', ''], [(7, 11), (17, 8), (15, 4)], [False, False, True, False], 28, False, [True, True, False, False], 5004, 'South', (8, 5))
Element 37: (2, (8, 5), ['.', '.', '', ''], [(7, 10), (18, 8), (15, 3)], [False, False, False, False], 26, False, [True, True, False, False], 5023, 'South', (8, 4))
Element 38: (2, (8, 4), ['.', '', '', '.'], [(6, 10), (18, 7), (16, 3)], [False, False, False, False], 24, False, [True, False, False, True], 5042, 'East', (9, 4))
Element 39: (2, (9, 4), ['', '', '', '%'], [(6, 11), (18, 6), (17, 3)], [False, False, False, True], 22, False, [False, False, False, False], 5061, 'West', (8, 4))
Element 40: (2, (8, 4), ['.', '', '', ''], [(6, 12), (17, 6), (18, 3)], [False, False, False, False], 20, False, [True, False, False, False], 5070, 'West', (7, 4))
Element 41: (2, (7, 4), ['.', '.', '.', ''], [(6, 13), (17, 7), (17, 3)], [False, False, False, False], 18, False, [True, True, True, False], 5089, 'North', (7, 5))
Element 42: (2, (7, 5), ['.', '', '.', ''], [(5, 13), (16, 7), (16, 3)], [False, False, False, False], 16, False, [True, False, True, False], 5108, 'North', (7, 6))
Element 43: (2, (7, 6), ['.', '', '%', ''], [(5, 12), (16, 6), (16, 2)], [False, False, True, False], 14, False, [True, False, False, False], 5127, 'West', (6, 6))
Element 44: (2, (6, 6), ['%', '.', '%', ''], [(5, 11), (15, 6), (16, 1)], [True, False, True, False], 12, False, [False, True, False, False], 5146, 'South', (6, 5))
Element 45: (2, (6, 5), ['.', '.', '', ''], [(5, 10), (14, 6), (17, 1)], [False, False, False, False], 10, False, [True, True, False, False], 5175, 'South', (6, 4))
Element 46: (2, (6, 4), ['.', '.', '', ''], [(4, 10), (15, 6), (16, 1)], [False, False, False, False], 8, False, [True, True, False, False], 5194, 'South', (6, 3))
Element 47: (2, (6, 3), ['.', '', '', '.'], [(4, 11), (16, 6), (15, 1)], [False, False, False, False], 6, False, [True, False, False, True], 5213, 'East', (7, 3))
Element 48: (2, (7, 3), ['', '', '', ''], [(4, 12), (16, 7), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5232, 'South', (7, 2))
Element 49: (2, (7, 2), ['', '.', '', ''], [(4, 13), (17, 7), (13, 1)], [False, False, False, False], 2, False, [False, True, False, False], 5241, 'South', (7, 1))
Element 50: (2, (7, 1), ['.', '%', '', ''], [(4, 13), (17, 7), (12, 1)], [False, True, False, False], 0, False, [True, False, False, False], 5250, 'Stop', (7, 1))
Element 51: #0#
