Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(5, 11), (2, 10), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 28: (2, (17, 6), ['.', '%', '', ''], [(12, 11), (6, 13), (15, 6)], [False, True, False, False], 44, False, [True, False, False, False], 3802, 'West', (16, 6))
Element 29: (2, (16, 6), ['', '%', '.', ''], [(11, 11), (7, 13), (14, 6)], [False, True, False, False], 42, False, [False, False, True, False], 3831, 'North', (16, 7))
Element 30: (2, (16, 7), ['%', '', '', ''], [(10, 11), (8, 13), (14, 7)], [True, False, False, False], 40, False, [False, False, False, False], 3860, 'South', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(10, 10), (9, 13), (13, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3879, 'West', (15, 6))
Element 32: (2, (15, 6), ['', '', '%', ''], [(11, 10), (10, 13), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3898, 'South', (15, 5))
Element 33: (2, (15, 5), ['.', '', '', '%'], [(12, 10), (11, 13), (12, 8)], [False, False, False, True], 34, False, [True, False, False, False], 3917, 'West', (14, 5))
Element 34: (2, (14, 5), ['.', '', '', ''], [(11, 10), (12, 13), (12, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3936, 'West', (13, 5))
Element 35: (2, (13, 5), ['.', '', '%', ''], [(10, 10), (13, 13), (11, 9)], [False, False, True, False], 30, False, [True, False, False, False], 3955, 'West', (12, 5))
Element 36: (2, (12, 5), ['F', '.', '.', ''], [(11, 10), (14, 13), (10, 9)], [False, False, False, False], 28, False, [False, True, True, False], 3974, 'West', (11, 5))
Element 37: (2, (11, 5), ['.', '.', '.', ''], [(10, 10), (15, 13), (9, 9)], [False, False, False, False], 26, False, [True, True, True, False], 4983, 'North', (11, 6))
Element 38: #1#
