Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(4, 11), (9, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 22: (0, (11, 1), ['.', '%', '%', ''], [(10, 12), (14, 9), (14, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3659, 'West', (10, 1))
Element 23: (0, (10, 1), ['.', '%', '%', ''], [(9, 12), (13, 9), (14, 11)], [False, True, True, False], 54, False, [True, False, False, False], 3688, 'West', (9, 1))
Element 24: (0, (9, 1), ['.', '%', '%', ''], [(9, 13), (13, 10), (15, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3717, 'West', (8, 1))
Element 25: (0, (8, 1), ['.', '%', '.', ''], [(8, 13), (12, 10), (15, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3746, 'North', (8, 2))
Element 26: (0, (8, 2), ['.', '', '.', '%'], [(8, 12), (12, 9), (15, 9)], [False, False, False, True], 48, False, [True, False, True, False], 3775, 'North', (8, 3))
Element 27: (0, (8, 3), ['.', '', '', ''], [(7, 12), (12, 8), (14, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3804, 'West', (7, 3))
Element 28: (0, (7, 3), ['.', '.', '', ''], [(7, 13), (12, 7), (14, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3833, 'South', (7, 2))
Element 29: (0, (7, 2), ['.', '.', '', ''], [(6, 13), (13, 7), (13, 10)], [False, False, False, False], 42, False, [True, True, False, False], 3862, 'South', (7, 1))
Element 30: (0, (7, 1), ['.', '%', '', ''], [(6, 12), (14, 7), (13, 11)], [False, True, False, False], 40, False, [True, False, False, False], 3891, 'West', (6, 1))
Element 31: (0, (6, 1), ['.', '%', '.', ''], [(5, 12), (14, 6), (13, 12)], [False, True, False, False], 38, False, [True, False, True, False], 3920, 'North', (6, 2))
Element 32: (0, (6, 2), ['.', '', '.', ''], [(5, 13), (14, 7), (13, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3939, 'North', (6, 3))
Element 33: (0, (6, 3), ['.', '', '.', ''], [(4, 13), (14, 8), (12, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3958, 'North', (6, 4))
Element 34: (0, (6, 4), ['.', '', '.', ''], [(4, 12), (15, 8), (11, 13)], [False, False, False, False], 32, False, [True, False, True, False], 3977, 'North', (6, 5))
Element 35: (0, (6, 5), ['.', '', '.', '.'], [(3, 12), (14, 8), (10, 13)], [False, False, False, False], 30, False, [True, False, True, True], 3996, 'East', (7, 5))
Element 36: (0, (7, 5), ['', '', '.', '.'], [(3, 13), (13, 8), (10, 12)], [False, False, False, False], 28, False, [False, False, True, True], 4015, 'East', (8, 5))
Element 37: (0, (8, 5), ['', '', '.', ''], [(2, 13), (14, 8), (10, 11)], [False, False, False, False], 26, False, [False, False, True, False], 4034, 'North', (8, 6))
Element 38: (0, (8, 6), ['.', '', '%', '.'], [(2, 12), (14, 7), (10, 10)], [False, False, True, False], 24, False, [True, False, False, True], 4063, 'East', (9, 6))
Element 39: (0, (9, 6), ['', '', '%', '.'], [(1, 12), (13, 7), (11, 10)], [False, False, True, False], 22, False, [False, False, False, True], 4092, 'East', (10, 6))
Element 40: (0, (10, 6), ['', '', '%', '.'], [(1, 13), (13, 8), (11, 9)], [False, False, True, False], 20, False, [False, False, False, True], 4121, 'East', (11, 6))
Element 41: (0, (11, 6), ['', '', '.', '.'], [(1, 12), (13, 7), (10, 9)], [False, False, False, False], 18, False, [False, False, True, True], 4140, 'East', (12, 6))
Element 42: (0, (12, 6), ['', '', 'G', '%'], [(2, 12), (12, 7), (9, 9)], [False, False, False, True], 16, False, [False, False, False, False], 4159, 'South', (12, 5))
Element 43: (0, (12, 5), ['', '.', 'G', ''], [(2, 13), (12, 6), (8, 9)], [False, False, False, False], 14, False, [False, True, False, False], 5158, 'South', (12, 4))
Element 44: (0, (12, 4), ['.', '', '', ''], [(1, 13), (11, 6), (8, 10)], [False, False, False, False], 12, False, [True, False, False, False], 5177, 'West', (11, 4))
Element 45: (0, (11, 4), ['%', '', '', ''], [(2, 13), (11, 7), (9, 10)], [True, False, False, False], 10, False, [False, False, False, False], 5206, 'North', (11, 5))
Element 46: (0, (11, 5), ['', '', 'G', ''], [(3, 13), (11, 6), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5205, 'West', (10, 5))
Element 47: (0, (10, 5), ['', '%', 'G', ''], [(3, 12), (10, 6), (9, 12)], [False, True, False, False], 6, False, [False, False, False, False], 5204, 'West', (9, 5))
Element 48: (0, (9, 5), ['', '', 'G', ''], [(3, 11), (9, 6), (9, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5213, 'East', (10, 5))
Element 49: (0, (10, 5), ['', '%', '', ''], [(3, 10), (8, 6), (8, 13)], [False, True, False, False], 2, False, [False, False, False, False], 5222, 'East', (11, 5))
Element 50: (0, (11, 5), ['', '', '', ''], [(4, 10), (7, 6), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5241, 'Stop', (11, 5))
Element 51: #0#
