Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(1, 6), (8, 13), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 31: (0, (7, 3), ['.', '.', '', 'G'], [(8, 3), (12, 11), (17, 1)], [False, False, False, False], 38, False, [True, True, False, False], 3880, 'South', (7, 2))
Element 32: (0, (7, 2), ['.', '.', '', 'G'], [(8, 2), (11, 11), (16, 1)], [False, False, False, False], 36, False, [True, True, False, False], 3899, 'South', (7, 1))
Element 33: (0, (7, 1), ['.', '%', '', 'G'], [(8, 1), (11, 10), (15, 1)], [False, True, False, False], 34, False, [True, False, False, False], 3918, 'West', (6, 1))
Element 34: (0, (6, 1), ['.', '%', '.', ''], [(9, 1), (11, 9), (14, 1)], [False, True, False, False], 32, False, [True, False, True, False], 3937, 'North', (6, 2))
Element 35: (0, (6, 2), ['.', '', '.', ''], [(10, 1), (10, 9), (13, 1)], [False, False, False, False], 30, False, [True, False, True, False], 3956, 'North', (6, 3))
Element 36: (0, (6, 3), ['.', '', '.', ''], [(11, 1), (10, 10), (12, 1)], [False, False, False, False], 28, False, [True, False, True, False], 3975, 'North', (6, 4))
Element 37: (0, (6, 4), ['.', '', '', ''], [(10, 1), (10, 11), (11, 1)], [False, False, False, False], 26, False, [True, False, False, False], 3994, 'West', (5, 4))
Element 38: (0, (5, 4), ['.', '.', '', ''], [(9, 1), (10, 12), (10, 1)], [False, False, False, False], 24, False, [True, True, False, False], 4013, 'South', (5, 3))
Element 39: (0, (5, 3), ['.', '.', '', ''], [(8, 1), (9, 12), (9, 1)], [False, False, False, False], 22, False, [True, True, False, False], 4032, 'South', (5, 2))
Element 40: (0, (5, 2), ['.', '.', '', ''], [(7, 1), (9, 11), (8, 1)], [False, False, False, False], 20, False, [True, True, False, False], 4051, 'South', (5, 1))
Element 41: (0, (5, 1), ['%', '%', '', ''], [(7, 2), (9, 10), (8, 2)], [True, True, False, False], 18, False, [False, False, False, False], 4070, 'North', (5, 2))
Element 42: (0, (5, 2), ['.', '', '', ''], [(7, 3), (9, 9), (8, 3)], [False, False, False, False], 16, False, [True, False, False, False], 4079, 'West', (4, 2))
Element 43: (0, (4, 2), ['.', '%', '.', ''], [(7, 4), (8, 9), (9, 3)], [False, True, False, False], 14, False, [True, False, True, False], 5088, 'North', (4, 3))
Element 44: (0, (4, 3), ['.', '', '.', ''], [(6, 4), (8, 10), (10, 3)], [False, False, False, False], 12, False, [True, False, True, False], 5107, 'North', (4, 4))
Element 45: (0, (4, 4), ['.', '', '', ''], [(6, 3), (8, 11), (11, 3)], [False, False, False, False], 10, False, [True, False, False, False], 5126, 'West', (3, 4))
Element 46: (0, (3, 4), ['.', '.', '', ''], [(6, 2), (8, 12), (12, 3)], [False, False, False, False], 8, False, [True, True, False, False], 5145, 'South', (3, 3))
Element 47: (0, (3, 3), ['.', '.', '', ''], [(6, 1), (7, 12), (13, 3)], [False, False, False, False], 6, False, [True, True, False, False], 5164, 'South', (3, 2))
Element 48: (0, (3, 2), ['%', '%', '', ''], [(5, 1), (7, 13), (13, 4)], [True, True, False, False], 4, False, [False, False, False, False], 5183, 'North', (3, 3))
Element 49: (0, (3, 3), ['.', '', '', ''], [(5, 2), (6, 13), (14, 4)], [False, False, False, False], 2, False, [True, False, False, False], 5192, 'West', (2, 3))
Element 50: (0, (2, 3), ['%', '%', '.', ''], [(5, 3), (6, 12), (14, 5)], [True, True, False, False], 0, False, [False, False, True, False], 5211, 'Stop', (2, 3))
Element 51: #0#
