Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(2, 4), (9, 4), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 14: (1, (18, 8), ['G', '', '%', '%'], [(12, 1), (17, 1), (17, 8)], [False, False, True, True], 72, False, [False, False, False, False], 4476, 'South', (18, 7))
Element 15: (1, (18, 7), ['G', '', '', '%'], [(13, 1), (16, 1), (17, 7)], [False, False, False, True], 70, False, [False, False, False, False], 4495, 'South', (18, 6))
Element 16: (1, (18, 6), ['', '%', '', '%'], [(14, 1), (15, 1), (16, 7)], [False, True, False, True], 68, False, [False, False, False, False], 4524, 'North', (18, 7))
Element 17: (1, (18, 7), ['', '', '', '%'], [(15, 1), (16, 1), (16, 6)], [False, False, False, True], 66, False, [False, False, False, False], 4523, 'South', (18, 6))
Element 18: (1, (18, 6), ['G', '%', '', '%'], [(16, 1), (16, 2), (17, 6)], [False, True, False, True], 64, False, [False, False, False, False], 4522, 'North', (18, 7))
Element 19: (1, (18, 7), ['', 'G', '', '%'], [(17, 1), (16, 3), (18, 6)], [False, False, False, True], 62, False, [False, False, False, False], 4521, 'West', (17, 7))
Element 20: (1, (17, 7), ['', '', '', 'G'], [(16, 1), (17, 3), (18, 7)], [False, False, False, False], 60, False, [False, False, False, False], 4530, 'North', (17, 8))
Element 21: (1, (17, 8), ['', '', '%', 'G'], [(16, 2), (18, 3), (18, 8)], [False, False, True, False], 58, False, [False, False, False, False], 4539, 'West', (16, 8))
Element 22: (1, (16, 8), ['.', '', '', ''], [(16, 3), (17, 3), (18, 7)], [False, False, False, False], 56, False, [True, False, False, False], 4538, 'West', (15, 8))
Element 23: (1, (15, 8), ['.', '%', '.', ''], [(17, 3), (18, 3), (18, 6)], [False, True, False, False], 54, False, [True, False, True, False], 4547, 'North', (15, 9))
Element 24: (1, (15, 9), ['.', '', '', ''], [(18, 3), (17, 3), (17, 6)], [False, False, False, False], 52, False, [True, False, False, False], 4556, 'West', (14, 9))
Element 25: (1, (14, 9), ['.', '.', '', ''], [(18, 3), (17, 3), (16, 6)], [False, False, False, False], 50, False, [True, True, False, False], 4565, 'South', (14, 8))
Element 26: (1, (14, 8), ['.', '.', '', ''], [(17, 3), (17, 3), (15, 6)], [False, False, False, False], 48, False, [True, True, False, False], 4574, 'South', (14, 7))
Element 27: (1, (14, 7), ['.', 'G', '', '%'], [(16, 3), (17, 3), (14, 6)], [False, False, False, True], 46, False, [True, False, False, False], 4593, 'West', (13, 7))
Element 28: (1, (13, 7), ['.', '%', '.', 'G'], [(16, 3), (17, 3), (14, 7)], [False, True, False, False], 44, False, [True, False, True, False], 4602, 'North', (13, 8))
Element 29: (1, (13, 8), ['.', '', '.', 'G'], [(16, 2), (17, 3), (14, 8)], [False, False, False, False], 42, False, [True, False, True, False], 4611, 'North', (13, 9))
Element 30: (1, (13, 9), ['.', '', '', ''], [(16, 1), (17, 3), (15, 8)], [False, False, False, False], 40, False, [True, False, False, False], 4620, 'West', (12, 9))
Element 31: (1, (12, 9), ['.', '.', '', ''], [(15, 1), (17, 3), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 4629, 'South', (12, 8))
Element 32: (1, (12, 8), ['%', '.', '', ''], [(14, 1), (17, 3), (14, 9)], [True, False, False, False], 36, False, [False, True, False, False], 4638, 'South', (12, 7))
Element 33: (1, (12, 7), ['.', '.', '', ''], [(13, 1), (17, 3), (13, 9)], [False, False, False, False], 34, False, [True, True, False, False], 4647, 'South', (12, 6))
Element 34: (1, (12, 6), ['.', '', '', '%'], [(12, 1), (17, 3), (13, 8)], [False, False, False, True], 32, False, [True, False, False, False], 4656, 'West', (11, 6))
Element 35: (1, (11, 6), ['.', '', '.', ''], [(11, 1), (17, 3), (13, 7)], [False, False, False, False], 30, False, [True, False, True, False], 4665, 'North', (11, 7))
Element 36: (1, (11, 7), ['%', '', '%', 'G'], [(10, 1), (16, 3), (12, 7)], [True, False, True, False], 28, False, [False, False, False, False], 4674, 'South', (11, 6))
Element 37: (1, (11, 6), ['.', '', '', ''], [(9, 1), (15, 3), (12, 8)], [False, False, False, False], 26, False, [True, False, False, False], 4673, 'West', (10, 6))
Element 38: (1, (10, 6), ['.', '', '%', ''], [(8, 1), (15, 4), (12, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4682, 'West', (9, 6))
Element 39: (1, (9, 6), ['.', '', '%', ''], [(7, 1), (15, 3), (11, 9)], [False, False, True, False], 22, False, [True, False, False, False], 4711, 'West', (8, 6))
Element 40: (1, (8, 6), ['.', '', '%', ''], [(7, 2), (15, 3), (10, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4740, 'West', (7, 6))
Element 41: (1, (7, 6), ['.', '.', '%', ''], [(7, 3), (15, 4), (11, 9)], [False, False, True, False], 18, False, [True, True, False, False], 4759, 'South', (7, 5))
Element 42: (1, (7, 5), ['.', '', '', ''], [(6, 3), (15, 3), (12, 9)], [False, False, False, False], 16, False, [True, False, False, False], 4778, 'West', (6, 5))
Element 43: (1, (6, 5), ['.', '', '.', ''], [(6, 2), (15, 3), (12, 8)], [False, False, False, False], 14, False, [True, False, True, False], 4797, 'North', (6, 6))
Element 44: (1, (6, 6), ['%', '', '%', ''], [(6, 1), (15, 3), (12, 7)], [True, False, True, False], 12, False, [False, False, False, False], 4816, 'South', (6, 5))
Element 45: (1, (6, 5), ['.', '', '', ''], [(5, 1), (15, 3), (12, 6)], [False, False, False, False], 10, False, [True, False, False, False], 4825, 'West', (5, 5))
Element 46: (1, (5, 5), ['.', '', '%', ''], [(5, 2), (15, 3), (12, 5)], [False, False, True, False], 8, False, [True, False, False, False], 4844, 'West', (4, 5))
Element 47: (1, (4, 5), ['.', '', '%', ''], [(5, 3), (15, 4), (12, 4)], [False, False, True, False], 6, False, [True, False, False, False], 4873, 'West', (3, 5))
Element 48: (1, (3, 5), ['.', '', '%', ''], [(4, 3), (14, 4), (11, 4)], [False, False, True, False], 4, False, [True, False, False, False], 4902, 'West', (2, 5))
Element 49: (1, (2, 5), ['.', '', '.', ''], [(4, 2), (13, 4), (11, 5)], [False, False, False, False], 2, False, [True, False, True, False], 4921, 'North', (2, 6))
Element 50: (1, (2, 6), ['.', '', '.', '%'], [(4, 2), (13, 4), (11, 6)], [False, False, False, True], 0, False, [True, False, True, False], 4930, 'Stop', (2, 6))
Element 51: #0#
