Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(4, 9), (12, 13), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 14: (1, (15, 5), ['', '.', '', '%'], [(14, 8), (15, 11), (16, 11)], [False, False, False, True], 72, False, [False, True, False, False], 3456, 'South', (15, 4))
Element 15: (1, (15, 4), ['.', '.', '', '%'], [(14, 7), (15, 12), (16, 12)], [False, False, False, True], 70, False, [True, True, False, False], 3485, 'South', (15, 3))
Element 16: (1, (15, 3), ['%', '%', '', '.'], [(13, 7), (14, 12), (17, 12)], [True, True, False, False], 68, False, [False, False, False, True], 3514, 'East', (16, 3))
Element 17: (1, (16, 3), ['', 'F', '%', '.'], [(13, 8), (14, 11), (17, 13)], [False, False, True, False], 66, False, [False, False, False, True], 3543, 'South', (16, 2))
Element 18: (1, (16, 2), ['%', '.', '', '%'], [(12, 8), (14, 10), (18, 13)], [True, False, False, True], 64, False, [False, True, False, False], 4562, 'South', (16, 1))
Element 19: (1, (16, 1), ['.', '%', '', '.'], [(12, 7), (13, 10), (17, 13)], [False, True, False, False], 62, False, [True, False, False, True], 4591, 'East', (17, 1))
Element 20: (1, (17, 1), ['', '%', '%', '%'], [(12, 6), (13, 11), (16, 13)], [False, True, True, True], 60, False, [False, False, False, False], 4620, 'West', (16, 1))
Element 21: (1, (16, 1), ['.', '%', '', ''], [(11, 6), (13, 12), (15, 13)], [False, True, False, False], 58, False, [True, False, False, False], 4639, 'West', (15, 1))
Element 22: (1, (15, 1), ['.', '%', '%', ''], [(11, 7), (13, 11), (15, 12)], [False, True, True, False], 56, False, [True, False, False, False], 4658, 'West', (14, 1))
Element 23: (1, (14, 1), ['.', '%', '%', ''], [(11, 6), (12, 11), (15, 11)], [False, True, True, False], 54, False, [True, False, False, False], 4677, 'West', (13, 1))
Element 24: (1, (13, 1), ['.', '%', '%', ''], [(10, 6), (12, 10), (15, 10)], [False, True, True, False], 52, False, [True, False, False, False], 4706, 'West', (12, 1))
Element 25: (1, (12, 1), ['.', '%', '%', ''], [(9, 6), (11, 10), (15, 9)], [False, True, True, False], 50, False, [True, False, False, False], 4735, 'West', (11, 1))
Element 26: (1, (11, 1), ['.', '%', '%', ''], [(8, 6), (11, 11), (15, 8)], [False, True, True, False], 48, False, [True, False, False, False], 4764, 'West', (10, 1))
Element 27: (1, (10, 1), ['.', '%', '%', ''], [(8, 5), (10, 11), (14, 8)], [False, True, True, False], 46, False, [True, False, False, False], 4793, 'West', (9, 1))
Element 28: (1, (9, 1), ['.', '%', '%', ''], [(7, 5), (10, 12), (14, 9)], [False, True, True, False], 44, False, [True, False, False, False], 4822, 'West', (8, 1))
Element 29: (1, (8, 1), ['.', '%', '.', ''], [(7, 6), (10, 13), (14, 10)], [False, True, False, False], 42, False, [True, False, True, False], 4851, 'North', (8, 2))
Element 30: (1, (8, 2), ['.', '', '.', '%'], [(6, 6), (11, 13), (14, 11)], [False, False, False, True], 40, False, [True, False, True, False], 4880, 'North', (8, 3))
Element 31: (1, (8, 3), ['.', '', '', '.'], [(6, 5), (10, 13), (14, 12)], [False, False, False, False], 38, False, [True, False, False, True], 4899, 'East', (9, 3))
Element 32: (1, (9, 3), ['', '%', '', '.'], [(5, 5), (9, 13), (14, 13)], [False, True, False, False], 36, False, [False, False, False, True], 4928, 'East', (10, 3))
Element 33: (1, (10, 3), ['', '%', '%', '.'], [(4, 5), (9, 12), (13, 13)], [False, True, True, False], 34, False, [False, False, False, True], 4957, 'East', (11, 3))
Element 34: (1, (11, 3), ['', '%', '.', '.'], [(3, 5), (9, 11), (13, 12)], [False, True, False, False], 32, False, [False, False, True, True], 4986, 'East', (12, 3))
Element 35: (1, (12, 3), ['', '%', '.', '.'], [(2, 5), (9, 10), (13, 11)], [False, True, False, False], 30, False, [False, False, True, True], 5015, 'East', (13, 3))
Element 36: (1, (13, 3), ['', '%', '.', '%'], [(2, 6), (10, 10), (13, 10)], [False, True, False, True], 28, False, [False, False, True, False], 5044, 'North', (13, 4))
Element 37: (1, (13, 4), ['.', '', '', '.'], [(2, 7), (10, 9), (13, 9)], [False, False, False, False], 26, False, [True, False, False, True], 5063, 'East', (14, 4))
Element 38: (1, (14, 4), ['', '%', '', ''], [(1, 7), (11, 9), (13, 8)], [False, True, False, False], 24, False, [False, False, False, False], 5082, 'West', (13, 4))
Element 39: (1, (13, 4), ['.', '', '', ''], [(1, 6), (12, 9), (13, 7)], [False, False, False, False], 22, False, [True, False, False, False], 5091, 'West', (12, 4))
Element 40: (1, (12, 4), ['.', '', '', ''], [(1, 5), (13, 9), (14, 7)], [False, False, False, False], 20, False, [True, False, False, False], 5110, 'West', (11, 4))
Element 41: (1, (11, 4), ['%', '', '', ''], [(1, 4), (14, 9), (13, 7)], [True, False, False, False], 18, False, [False, False, False, False], 5129, 'East', (12, 4))
Element 42: (1, (12, 4), ['', '', '', ''], [(2, 4), (15, 9), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 5138, 'East', (13, 4))
Element 43: (1, (13, 4), ['', '', '', ''], [(2, 3), (16, 9), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5147, 'South', (13, 3))
Element 44: (1, (13, 3), ['', '%', '', '%'], [(3, 3), (16, 8), (12, 9)], [False, True, False, True], 12, False, [False, False, False, False], 5156, 'West', (12, 3))
Element 45: (1, (12, 3), ['', '%', '', ''], [(4, 3), (17, 8), (12, 10)], [False, True, False, False], 10, False, [False, False, False, False], 5165, 'North', (12, 4))
Element 46: (1, (12, 4), ['', '', '', ''], [(5, 3), (18, 8), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5174, 'South', (12, 3))
Element 47: (1, (12, 3), ['', '%', '', ''], [(6, 3), (18, 7), (11, 11)], [False, True, False, False], 6, False, [False, False, False, False], 5183, 'West', (11, 3))
Element 48: (1, (11, 3), ['', '%', '', ''], [(7, 3), (18, 6), (11, 10)], [False, True, False, False], 4, False, [False, False, False, False], 5192, 'North', (11, 4))
Element 49: (1, (11, 4), ['%', '', '', ''], [(7, 2), (17, 6), (11, 9)], [True, False, False, False], 2, False, [False, False, False, False], 5201, 'South', (11, 3))
Element 50: (1, (11, 3), ['', '%', '', ''], [(7, 2), (17, 7), (10, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5200, 'Stop', (11, 3))
Element 51: #0#
