Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(18, 3), (9, 5), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 25: (1, (14, 1), ['', '%', '%', ''], [(3, 2), (14, 12), (11, 13)], [False, True, True, False], 50, False, [False, False, False, False], 3735, 'West', (13, 1))
Element 26: (1, (13, 1), ['', '%', '%', ''], [(3, 3), (15, 12), (10, 13)], [False, True, True, False], 48, False, [False, False, False, False], 3754, 'West', (12, 1))
Element 27: (1, (12, 1), ['', '%', '%', ''], [(3, 4), (16, 12), (10, 12)], [False, True, True, False], 46, False, [False, False, False, False], 3773, 'West', (11, 1))
Element 28: (1, (11, 1), ['', '%', '%', ''], [(4, 4), (17, 12), (10, 11)], [False, True, True, False], 44, False, [False, False, False, False], 3792, 'West', (10, 1))
Element 29: (1, (10, 1), ['', '%', '%', ''], [(5, 4), (17, 13), (11, 11)], [False, True, True, False], 42, False, [False, False, False, False], 3811, 'West', (9, 1))
Element 30: (1, (9, 1), ['', '%', '%', ''], [(6, 4), (18, 13), (12, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3830, 'West', (8, 1))
Element 31: (1, (8, 1), ['', '%', '', ''], [(7, 4), (17, 13), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3849, 'North', (8, 2))
Element 32: (1, (8, 2), ['', '', '', '%'], [(8, 4), (16, 13), (12, 9)], [False, False, False, True], 36, False, [False, False, False, False], 3868, 'West', (7, 2))
Element 33: (1, (7, 2), ['', '', '', ''], [(9, 4), (15, 13), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3887, 'South', (7, 1))
Element 34: (1, (7, 1), ['', '%', '', ''], [(9, 5), (14, 13), (13, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3896, 'West', (6, 1))
Element 35: (1, (6, 1), ['', '%', '', ''], [(9, 6), (13, 13), (13, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3905, 'North', (6, 2))
Element 36: (1, (6, 2), ['', '', '', ''], [(10, 6), (12, 13), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3914, 'West', (5, 2))
Element 37: (1, (5, 2), ['', '', '', ''], [(11, 6), (11, 13), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3923, 'South', (5, 1))
Element 38: (1, (5, 1), ['%', '%', '', ''], [(12, 6), (10, 13), (14, 9)], [True, True, False, False], 24, False, [False, False, False, False], 3932, 'North', (5, 2))
Element 39: (1, (5, 2), ['', '', '', ''], [(12, 7), (9, 13), (13, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3951, 'West', (4, 2))
Element 40: (1, (4, 2), ['', '%', '', ''], [(11, 7), (9, 12), (13, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3970, 'West', (3, 2))
Element 41: (1, (3, 2), ['%', '%', '', ''], [(12, 7), (9, 11), (13, 11)], [True, True, False, False], 18, False, [False, False, False, False], 3979, 'North', (3, 3))
Element 42: (1, (3, 3), ['.', '', '', ''], [(13, 7), (9, 10), (13, 12)], [False, False, False, False], 16, False, [True, False, False, False], 3988, 'West', (2, 3))
Element 43: (1, (2, 3), ['%', '%', '.', ''], [(14, 7), (10, 10), (13, 11)], [True, True, False, False], 14, False, [False, False, True, False], 4007, 'North', (2, 4))
Element 44: (1, (2, 4), ['.', '', '.', ''], [(14, 6), (11, 10), (13, 10)], [False, False, False, False], 12, False, [True, False, True, False], 4036, 'North', (2, 5))
Element 45: (1, (2, 5), ['.', '', '.', '.'], [(15, 6), (11, 9), (13, 9)], [False, False, False, False], 10, False, [True, False, True, True], 4055, 'East', (3, 5))
Element 46: (1, (3, 5), ['', '', '%', '.'], [(16, 6), (10, 9), (13, 8)], [False, False, True, False], 8, False, [False, False, False, True], 4074, 'East', (4, 5))
Element 47: (1, (4, 5), ['', '', '%', '.'], [(17, 6), (9, 9), (12, 8)], [False, False, True, False], 6, False, [False, False, False, True], 4093, 'East', (5, 5))
Element 48: (1, (5, 5), ['', '', '%', '.'], [(18, 6), (8, 9), (12, 7)], [False, False, True, False], 4, False, [False, False, False, True], 5102, 'East', (6, 5))
Element 49: (1, (6, 5), ['', '', '.', '.'], [(18, 7), (8, 10), (12, 6)], [False, False, False, False], 2, False, [False, False, True, True], 5121, 'East', (7, 5))
Element 50: (1, (7, 5), ['', '', '.', '.'], [(18, 7), (8, 11), (12, 5)], [False, False, False, False], 0, False, [False, False, True, True], 5140, 'Stop', (7, 5))
Element 51: #0#
