Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(7, 1), (5, 4), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 38: (2, (14, 10), ['', '', '', ''], [(3, 2), (8, 6), (11, 13)], [False, False, False, False], 24, False, [False, False, False, False], 5152, 'West', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(3, 3), (8, 5), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5171, 'West', (12, 10))
Element 40: (2, (12, 10), ['', '', '', ''], [(3, 4), (7, 5), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5200, 'West', (11, 10))
Element 41: (2, (11, 10), ['', '', '', ''], [(3, 5), (7, 6), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5229, 'West', (10, 10))
Element 42: (2, (10, 10), ['', '', '', ''], [(4, 5), (6, 6), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5258, 'West', (9, 10))
Element 43: (2, (9, 10), ['', '', '', ''], [(5, 5), (6, 5), (8, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5287, 'North', (9, 11))
Element 44: (2, (9, 11), ['', '', '', ''], [(5, 4), (5, 5), (8, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5296, 'North', (9, 12))
Element 45: (2, (9, 12), ['', '', '', ''], [(6, 4), (4, 5), (8, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5305, 'North', (9, 13))
Element 46: (2, (9, 13), ['', '', '%', ''], [(7, 4), (3, 5), (7, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5314, 'West', (8, 13))
Element 47: (2, (8, 13), ['', '', '%', ''], [(8, 4), (2, 5), (7, 12)], [False, False, True, False], 6, False, [False, False, False, False], 5333, 'South', (8, 12))
Element 48: (2, (8, 12), ['', '', '', ''], [(9, 4), (2, 6), (7, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5352, 'South', (8, 11))
Element 49: (2, (8, 11), ['', '', '', ''], [(9, 5), (2, 7), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5371, 'South', (8, 10))
Element 50: (2, (8, 10), ['', '', '', ''], [(9, 5), (2, 7), (6, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5380, 'Stop', (8, 10))
Element 51: #0#
