Element 1: (3, (7, 11), ['.', '.', '.', '.'], [(18, 8), (2, 13), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 11))
Element 19: (3, (16, 12), ['.', '', '', 'G'], [(12, 8), (17, 12), (11, 9)], [False, False, False, False], 62, False, [True, False, False, False], 2601, 'North', (16, 13))
Element 20: (3, (16, 13), ['', 'G', '%', ''], [(12, 7), (16, 12), (10, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2620, 'West', (15, 13))
Element 21: (3, (15, 13), ['', 'G', '%', ''], [(13, 7), (15, 12), (10, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2649, 'West', (14, 13))
Element 22: (3, (14, 13), ['', 'G', '%', ''], [(14, 7), (14, 12), (9, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2668, 'West', (13, 13))
Element 23: (3, (13, 13), ['', 'G', '%', ''], [(14, 6), (13, 12), (9, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2687, 'West', (12, 13))
Element 24: (3, (12, 13), ['', '%', '%', ''], [(15, 6), (13, 11), (8, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3686, 'West', (11, 13))
Element 25: (3, (11, 13), ['', '%', '%', ''], [(15, 5), (14, 11), (8, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3695, 'West', (10, 13))
Element 26: (3, (10, 13), ['', '.', '%', ''], [(15, 4), (15, 11), (7, 10)], [False, False, True, False], 48, False, [False, True, False, False], 3714, 'South', (10, 12))
Element 27: (3, (10, 12), ['.', '', '', '%'], [(15, 3), (16, 11), (7, 9)], [False, False, False, True], 46, False, [True, False, False, False], 3743, 'West', (9, 12))
Element 28: (3, (9, 12), ['.', '', '', ''], [(16, 3), (16, 10), (7, 8)], [False, False, False, False], 44, False, [True, False, False, False], 3772, 'West', (8, 12))
Element 29: (3, (8, 12), ['.', '', '', ''], [(16, 2), (16, 9), (8, 8)], [False, False, False, False], 42, False, [True, False, False, False], 4791, 'West', (7, 12))
Element 30: (3, (7, 12), ['.', '', '', ''], [(16, 1), (16, 8), (7, 8)], [False, False, False, False], 40, False, [True, False, False, False], 4810, 'West', (6, 12))
Element 31: (3, (6, 12), ['.', '.', '', ''], [(17, 1), (17, 8), (6, 8)], [False, False, False, False], 38, False, [True, True, False, False], 4839, 'South', (6, 11))
Element 32: (3, (6, 11), ['.', '.', '', ''], [(16, 1), (18, 8), (6, 9)], [False, False, False, False], 36, False, [True, True, False, False], 4858, 'South', (6, 10))
Element 33: (3, (6, 10), ['.', '', '', ''], [(15, 1), (18, 7), (5, 9)], [False, False, False, False], 34, False, [True, False, False, False], 4887, 'West', (5, 10))
Element 34: (3, (5, 10), ['.', '', '.', ''], [(14, 1), (18, 6), (5, 8)], [False, False, False, False], 32, False, [True, False, True, False], 4916, 'North', (5, 11))
Element 35: (3, (5, 11), ['.', '', '.', ''], [(13, 1), (17, 6), (4, 8)], [False, False, False, False], 30, False, [True, False, True, False], 4945, 'North', (5, 12))
Element 36: (3, (5, 12), ['.', '', '', ''], [(12, 1), (17, 7), (4, 9)], [False, False, False, False], 28, False, [True, False, False, False], 4974, 'West', (4, 12))
Element 37: (3, (4, 12), ['.', '.', '', ''], [(11, 1), (16, 7), (4, 10)], [False, False, False, False], 26, False, [True, True, False, False], 5003, 'South', (4, 11))
Element 38: (3, (4, 11), ['.', '', '', ''], [(10, 1), (16, 6), (3, 10)], [False, False, False, False], 24, False, [True, False, False, False], 5032, 'West', (3, 11))
Element 39: (3, (3, 11), ['%', '', '.', ''], [(9, 1), (15, 6), (3, 9)], [True, False, False, False], 22, False, [False, False, True, False], 5061, 'North', (3, 12))
Element 40: (3, (3, 12), ['.', '', '', ''], [(8, 1), (15, 5), (3, 10)], [False, False, False, False], 20, False, [True, False, False, False], 5080, 'West', (2, 12))
Element 41: (3, (2, 12), ['.', '%', '', ''], [(8, 2), (15, 4), (2, 10)], [False, True, False, False], 18, False, [True, False, False, False], 5109, 'West', (1, 12))
Element 42: #1#
