Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(8, 9), (5, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 10))
Element 27: (2, (16, 1), ['.', '%', '', ''], [(18, 7), (15, 9), (18, 6)], [False, True, False, False], 46, False, [True, False, False, False], 4653, 'West', (15, 1))
Element 28: (2, (15, 1), ['.', '%', '%', ''], [(18, 8), (16, 9), (17, 6)], [False, True, True, False], 44, False, [True, False, False, False], 4662, 'West', (14, 1))
Element 29: (2, (14, 1), ['.', '%', '%', ''], [(17, 8), (16, 10), (16, 6)], [False, True, True, False], 42, False, [True, False, False, False], 4671, 'West', (13, 1))
Element 30: (2, (13, 1), ['.', '%', '%', ''], [(17, 7), (16, 11), (16, 7)], [False, True, True, False], 40, False, [True, False, False, False], 4680, 'West', (12, 1))
Element 31: (2, (12, 1), ['.', '%', '%', ''], [(17, 8), (16, 12), (16, 6)], [False, True, True, False], 38, False, [True, False, False, False], 4689, 'West', (11, 1))
Element 32: (2, (11, 1), ['.', '%', '%', ''], [(16, 8), (17, 12), (15, 6)], [False, True, True, False], 36, False, [True, False, False, False], 4698, 'West', (10, 1))
Element 33: (2, (10, 1), ['.', '%', '%', ''], [(16, 9), (17, 13), (15, 5)], [False, True, True, False], 34, False, [True, False, False, False], 4707, 'West', (9, 1))
Element 34: (2, (9, 1), ['.', '%', '%', ''], [(16, 10), (18, 13), (15, 4)], [False, True, True, False], 32, False, [True, False, False, False], 4716, 'West', (8, 1))
Element 35: (2, (8, 1), ['.', '%', '.', ''], [(16, 11), (17, 13), (15, 3)], [False, True, False, False], 30, False, [True, False, True, False], 4725, 'North', (8, 2))
Element 36: (2, (8, 2), ['.', '', '', '%'], [(16, 12), (16, 13), (16, 3)], [False, False, False, True], 28, False, [True, False, False, False], 4734, 'West', (7, 2))
Element 37: (2, (7, 2), ['.', '.', '', ''], [(17, 12), (15, 13), (17, 3)], [False, False, False, False], 26, False, [True, True, False, False], 4753, 'South', (7, 1))
Element 38: (2, (7, 1), ['.', '%', '', ''], [(17, 13), (15, 12), (18, 3)], [False, True, False, False], 24, False, [True, False, False, False], 4772, 'West', (6, 1))
Element 39: (2, (6, 1), ['.', '%', '.', ''], [(18, 13), (15, 11), (17, 3)], [False, True, False, False], 22, False, [True, False, True, False], 4781, 'North', (6, 2))
Element 40: (2, (6, 2), ['.', '', '', ''], [(17, 13), (15, 10), (16, 3)], [False, False, False, False], 20, False, [True, False, False, False], 4790, 'West', (5, 2))
Element 41: (2, (5, 2), ['.', '.', '', ''], [(16, 13), (14, 10), (16, 2)], [False, False, False, False], 18, False, [True, True, False, False], 4799, 'South', (5, 1))
Element 42: (2, (5, 1), ['%', '%', '', ''], [(15, 13), (14, 11), (16, 1)], [True, True, False, False], 16, False, [False, False, False, False], 4808, 'North', (5, 2))
Element 43: (2, (5, 2), ['.', '', '', ''], [(15, 12), (14, 12), (17, 1)], [False, False, False, False], 14, False, [True, False, False, False], 4807, 'West', (4, 2))
Element 44: (2, (4, 2), ['.', '%', '', ''], [(15, 11), (14, 13), (16, 1)], [False, True, False, False], 12, False, [True, False, False, False], 4816, 'West', (3, 2))
Element 45: (2, (3, 2), ['%', '%', '.', ''], [(15, 10), (13, 13), (15, 1)], [True, True, False, False], 10, False, [False, False, True, False], 4825, 'North', (3, 3))
Element 46: (2, (3, 3), ['.', '', '.', ''], [(14, 10), (12, 13), (14, 1)], [False, False, False, False], 8, False, [True, False, True, False], 4844, 'North', (3, 4))
Element 47: (2, (3, 4), ['.', '', '.', '.'], [(14, 11), (11, 13), (13, 1)], [False, False, False, False], 6, False, [True, False, True, True], 4863, 'East', (4, 4))
Element 48: (2, (4, 4), ['', '', '.', '.'], [(14, 12), (10, 13), (12, 1)], [False, False, False, False], 4, False, [False, False, True, True], 4882, 'East', (5, 4))
Element 49: (2, (5, 4), ['', '', '.', '.'], [(14, 13), (10, 12), (11, 1)], [False, False, False, False], 2, False, [False, False, True, True], 4901, 'East', (6, 4))
Element 50: (2, (6, 4), ['', '', '.', '.'], [(14, 13), (10, 12), (10, 1)], [False, False, False, False], 0, False, [False, False, True, True], 4910, 'Stop', (6, 4))
Element 51: #0#
