Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(4, 5), (8, 1), (8, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 25: (0, (12, 11), ['.', '', '%', ''], [(16, 11), (10, 3), (15, 6)], [False, False, True, False], 50, False, [True, False, False, False], 4756, 'West', (11, 11))
Element 26: (0, (11, 11), ['.', '.', '%', ''], [(16, 12), (9, 3), (16, 6)], [False, False, True, False], 48, False, [True, True, False, False], 4775, 'South', (11, 10))
Element 27: (0, (11, 10), ['.', '', '', ''], [(17, 12), (9, 4), (17, 6)], [False, False, False, False], 46, False, [True, False, False, False], 4794, 'West', (10, 10))
Element 28: (0, (10, 10), ['.', '', '.', ''], [(17, 13), (8, 4), (18, 6)], [False, False, False, False], 44, False, [True, False, True, False], 4813, 'North', (10, 11))
Element 29: (0, (10, 11), ['.', '', '.', ''], [(18, 13), (8, 3), (18, 7)], [False, False, False, False], 42, False, [True, False, True, False], 4832, 'North', (10, 12))
Element 30: (0, (10, 12), ['.', '', '', '%'], [(17, 13), (8, 2), (18, 8)], [False, False, False, True], 40, False, [True, False, False, False], 4851, 'West', (9, 12))
Element 31: (0, (9, 12), ['.', '.', '', ''], [(16, 13), (7, 2), (17, 8)], [False, False, False, False], 38, False, [True, True, False, False], 4870, 'South', (9, 11))
Element 32: (0, (9, 11), ['.', '.', '', ''], [(15, 13), (7, 3), (17, 7)], [False, False, False, False], 36, False, [True, True, False, False], 4889, 'South', (9, 10))
Element 33: (0, (9, 10), ['.', '', '', ''], [(15, 12), (7, 4), (16, 7)], [False, False, False, False], 34, False, [True, False, False, False], 4908, 'West', (8, 10))
Element 34: (0, (8, 10), ['.', '', '.', ''], [(15, 11), (6, 4), (17, 7)], [False, False, False, False], 32, False, [True, False, True, False], 4927, 'North', (8, 11))
Element 35: (0, (8, 11), ['.', '', '.', ''], [(15, 10), (6, 3), (17, 8)], [False, False, False, False], 30, False, [True, False, True, False], 4946, 'North', (8, 12))
Element 36: (0, (8, 12), ['.', '', '', ''], [(15, 9), (6, 2), (18, 8)], [False, False, False, False], 28, False, [True, False, False, False], 4965, 'West', (7, 12))
Element 37: (0, (7, 12), ['.', '.', '.', ''], [(15, 8), (6, 1), (18, 7)], [False, False, False, False], 26, False, [True, True, True, False], 4984, 'North', (7, 13))
Element 38: (0, (7, 13), ['.', '', '%', ''], [(14, 8), (7, 1), (17, 7)], [False, False, True, False], 24, False, [True, False, False, False], 5003, 'West', (6, 13))
Element 39: (0, (6, 13), ['.', '.', '%', ''], [(13, 8), (6, 1), (18, 7)], [False, False, True, False], 22, False, [True, True, False, False], 5022, 'South', (6, 12))
Element 40: (0, (6, 12), ['.', '.', '', ''], [(13, 7), (5, 1), (18, 6)], [False, False, False, False], 20, False, [True, True, False, False], 5051, 'South', (6, 11))
Element 41: (0, (6, 11), ['.', '.', '', '.'], [(12, 7), (5, 2), (17, 6)], [False, False, False, False], 18, False, [True, True, False, True], 5080, 'East', (7, 11))
Element 42: (0, (7, 11), ['', '.', '', ''], [(12, 8), (5, 3), (17, 7)], [False, False, False, False], 16, False, [False, True, False, False], 5109, 'South', (7, 10))
Element 43: (0, (7, 10), ['.', '', '', ''], [(12, 9), (5, 4), (17, 6)], [False, False, False, False], 14, False, [True, False, False, False], 5128, 'West', (6, 10))
Element 44: (0, (6, 10), ['.', '', '', ''], [(13, 9), (4, 4), (16, 6)], [False, False, False, False], 12, False, [True, False, False, False], 5147, 'West', (5, 10))
Element 45: (0, (5, 10), ['.', '.', '.', ''], [(14, 9), (4, 3), (16, 7)], [False, False, False, False], 10, False, [True, True, True, False], 5166, 'North', (5, 11))
Element 46: (0, (5, 11), ['.', '', '.', ''], [(14, 10), (4, 2), (16, 6)], [False, False, False, False], 8, False, [True, False, True, False], 5185, 'North', (5, 12))
Element 47: (0, (5, 12), ['.', '', '.', ''], [(14, 11), (3, 2), (15, 6)], [False, False, False, False], 6, False, [True, False, True, False], 5204, 'North', (5, 13))
Element 48: (0, (5, 13), ['.', '', '%', ''], [(14, 12), (3, 3), (15, 5)], [False, False, True, False], 4, False, [True, False, False, False], 5223, 'West', (4, 13))
Element 49: (0, (4, 13), ['.', '.', '%', ''], [(14, 13), (3, 4), (15, 4)], [False, False, True, False], 2, False, [True, True, False, False], 5242, 'South', (4, 12))
Element 50: (0, (4, 12), ['.', '.', '', ''], [(13, 13), (3, 5), (15, 3)], [False, False, False, False], 0, False, [True, True, False, False], 5261, 'Stop', (4, 12))
Element 51: #0#
