Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(18, 7), (5, 1), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 25: (1, (10, 12), ['.', '', '.', '%'], [(15, 8), (12, 4), (12, 7)], [False, False, False, True], 50, False, [True, False, True, False], 4755, 'North', (10, 13))
Element 26: (1, (10, 13), ['.', '', '%', '.'], [(14, 8), (12, 5), (12, 6)], [False, False, True, False], 48, False, [True, False, False, True], 4774, 'East', (11, 13))
Element 27: (1, (11, 13), ['', '%', '%', '.'], [(14, 9), (13, 5), (11, 6)], [False, True, True, False], 46, False, [False, False, False, True], 4793, 'East', (12, 13))
Element 28: (1, (12, 13), ['', '%', '%', ''], [(14, 10), (14, 5), (11, 7)], [False, True, True, False], 44, False, [False, False, False, False], 4812, 'East', (13, 13))
Element 29: (1, (13, 13), ['', '', '%', ''], [(13, 10), (15, 5), (11, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4811, 'East', (14, 13))
Element 30: (1, (14, 13), ['', '', '%', ''], [(13, 9), (15, 6), (10, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4820, 'East', (15, 13))
Element 31: (1, (15, 13), ['', '', '%', ''], [(13, 8), (16, 6), (10, 5)], [False, False, True, False], 38, False, [False, False, False, False], 4829, 'East', (16, 13))
Element 32: (1, (16, 13), ['', '', '%', ''], [(13, 7), (17, 6), (9, 5)], [False, False, True, False], 36, False, [False, False, False, False], 4838, 'East', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(14, 7), (18, 6), (9, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4847, 'East', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(14, 6), (18, 7), (8, 6)], [False, True, True, True], 32, False, [False, False, False, False], 4856, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(15, 6), (18, 8), (8, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4865, 'South', (17, 12))
Element 36: (1, (17, 12), ['', '%', '', '%'], [(16, 6), (17, 8), (8, 4)], [False, True, False, True], 28, False, [False, False, False, False], 4874, 'West', (16, 12))
Element 37: (1, (16, 12), ['', '', '', ''], [(17, 6), (17, 7), (9, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4883, 'South', (16, 11))
Element 38: (1, (16, 11), ['', '', '', '%'], [(18, 6), (16, 7), (9, 3)], [False, False, False, True], 24, False, [False, False, False, False], 4892, 'South', (16, 10))
Element 39: (1, (16, 10), ['', '', '', '%'], [(17, 6), (16, 8), (10, 3)], [False, False, False, True], 22, False, [False, False, False, False], 4901, 'South', (16, 9))
Element 40: (1, (16, 9), ['', '', '', '%'], [(16, 6), (15, 8), (11, 3)], [False, False, False, True], 20, False, [False, False, False, False], 4910, 'South', (16, 8))
Element 41: (1, (16, 8), ['', 'G', '', ''], [(16, 7), (15, 9), (12, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4909, 'East', (17, 8))
Element 42: (1, (17, 8), ['', '', '%', ''], [(16, 6), (16, 9), (13, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4908, 'East', (18, 8))
Element 43: (1, (18, 8), ['', '', '%', '%'], [(15, 6), (16, 10), (13, 4)], [False, False, True, True], 14, False, [False, False, False, False], 4907, 'South', (18, 7))
Element 44: (1, (18, 7), ['', '', '', '%'], [(15, 5), (16, 11), (14, 4)], [False, False, False, True], 12, False, [False, False, False, False], 4906, 'South', (18, 6))
Element 45: (1, (18, 6), ['', '%', '', '%'], [(14, 5), (16, 12), (15, 4)], [False, True, False, True], 10, False, [False, False, False, False], 4905, 'West', (17, 6))
Element 46: (1, (17, 6), ['', '%', '', ''], [(14, 4), (17, 12), (15, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4904, 'North', (17, 7))
Element 47: (1, (17, 7), ['', '', '', ''], [(15, 4), (17, 13), (16, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'West', (16, 7))
Element 48: (1, (16, 7), ['%', '', '', ''], [(15, 3), (18, 13), (17, 3)], [True, False, False, False], 4, False, [False, False, False, False], 4902, 'South', (16, 6))
Element 49: (1, (16, 6), ['', '%', '', ''], [(16, 3), (17, 13), (18, 3)], [False, True, False, False], 2, False, [False, False, False, False], 4901, 'West', (15, 6))
Element 50: (1, (15, 6), ['', '', '%', ''], [(16, 3), (16, 13), (17, 3)], [False, False, True, False], 0, False, [False, False, False, False], 4900, 'Stop', (15, 6))
Element 51: #0#
