Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(16, 13), (12, 6), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 29: (1, (4, 11), ['.', '.', '', ''], [(16, 1), (13, 11), (3, 12)], [False, False, False, False], 42, False, [True, True, False, False], 3791, 'South', (4, 10))
Element 30: (1, (4, 10), ['.', '', '', ''], [(15, 1), (13, 10), (3, 13)], [False, False, False, False], 40, False, [True, False, False, False], 3820, 'West', (3, 10))
Element 31: (1, (3, 10), ['.', '.', '.', ''], [(14, 1), (13, 9), (2, 13)], [False, False, False, False], 38, False, [True, True, True, False], 3849, 'North', (3, 11))
Element 32: (1, (3, 11), ['%', '', '', ''], [(13, 1), (13, 8), (2, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3888, 'North', (3, 12))
Element 33: (1, (3, 12), ['', '', '', ''], [(12, 1), (12, 8), (1, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3917, 'East', (4, 12))
Element 34: (1, (4, 12), ['', '', '', ''], [(11, 1), (12, 9), (1, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3936, 'East', (5, 12))
Element 35: (1, (5, 12), ['', '', '', ''], [(10, 1), (12, 10), (1, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3945, 'East', (6, 12))
Element 36: (1, (6, 12), ['', '', '', ''], [(9, 1), (12, 11), (2, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3954, 'East', (7, 12))
Element 37: (1, (7, 12), ['', '', '', ''], [(8, 1), (11, 11), (2, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3963, 'East', (8, 12))
Element 38: (1, (8, 12), ['', '', '', ''], [(8, 2), (11, 10), (1, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3972, 'East', (9, 12))
Element 39: (1, (9, 12), ['', '', '', ''], [(8, 3), (11, 9), (2, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3981, 'East', (10, 12))
Element 40: (1, (10, 12), ['', '', '', '%'], [(9, 3), (10, 9), (3, 13)], [False, False, False, True], 20, False, [False, False, False, False], 3990, 'North', (10, 13))
Element 41: (1, (10, 13), ['', '', '%', ''], [(10, 3), (10, 10), (3, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3999, 'East', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(11, 3), (10, 11), (3, 11)], [False, True, True, False], 16, False, [False, False, False, False], 4008, 'East', (12, 13))
Element 43: (1, (12, 13), ['', '%', '%', ''], [(12, 3), (10, 12), (4, 11)], [False, True, True, False], 14, False, [False, False, False, False], 4017, 'East', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(13, 3), (10, 13), (5, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4026, 'East', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', ''], [(13, 4), (11, 13), (6, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4035, 'East', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(14, 4), (12, 13), (7, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4044, 'East', (16, 13))
Element 47: (1, (16, 13), ['', '', '%', ''], [(14, 5), (11, 13), (8, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4053, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(14, 6), (10, 13), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4062, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (9, 13), (10, 11)], [False, True, True, True], 2, False, [False, False, False, False], 4061, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(14, 7), (9, 12), (11, 11)], [False, False, True, False], 0, False, [False, False, False, False], 4060, 'Stop', (17, 13))
Element 51: #0#
