Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(3, 11), (8, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 13: (0, (17, 12), ['', '%', '.', '%'], [(13, 13), (18, 3), (16, 8)], [False, True, False, True], 74, False, [False, False, True, False], 1458, 'North', (17, 13))
Element 14: (0, (17, 13), ['.', '', '%', '.'], [(14, 13), (17, 3), (16, 9)], [False, False, True, False], 72, False, [True, False, False, True], 2477, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '%', '%', '%'], [(15, 13), (16, 3), (16, 10)], [False, True, True, True], 70, False, [False, False, False, False], 2506, 'West', (17, 13))
Element 16: (0, (17, 13), ['G', '', '%', ''], [(16, 13), (15, 3), (15, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2535, 'South', (17, 12))
Element 17: (0, (17, 12), ['', '%', 'G', '%'], [(17, 13), (15, 4), (15, 9)], [False, True, False, True], 66, False, [False, False, False, False], 2554, 'West', (16, 12))
Element 18: (0, (16, 12), ['.', '', '', ''], [(18, 13), (14, 4), (15, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2573, 'East', (17, 12))
Element 19: (0, (17, 12), ['', '%', 'G', '%'], [(17, 13), (13, 4), (14, 8)], [False, True, False, True], 62, False, [False, False, False, False], 2592, 'West', (16, 12))
Element 20: (0, (16, 12), ['.', '', '', 'G'], [(17, 12), (13, 3), (14, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2611, 'North', (16, 13))
Element 21: (0, (16, 13), ['', 'G', '%', ''], [(16, 12), (12, 3), (14, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2630, 'West', (15, 13))
Element 22: (0, (15, 13), ['', 'G', '%', ''], [(15, 12), (12, 4), (13, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2659, 'West', (14, 13))
Element 23: (0, (14, 13), ['', 'G', '%', ''], [(14, 12), (12, 5), (13, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2688, 'West', (13, 13))
Element 24: (0, (13, 13), ['', 'G', '%', ''], [(13, 12), (11, 5), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3707, 'West', (12, 13))
Element 25: (0, (12, 13), ['', '%', '%', ''], [(13, 11), (11, 6), (13, 7)], [False, True, True, False], 50, False, [False, False, False, False], 3726, 'West', (11, 13))
Element 26: (0, (11, 13), ['', '%', '%', ''], [(14, 11), (12, 6), (14, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3745, 'West', (10, 13))
Element 27: (0, (10, 13), ['.', '', '%', ''], [(15, 11), (12, 7), (14, 6)], [False, False, True, False], 46, False, [True, False, False, False], 3764, 'West', (9, 13))
Element 28: (0, (9, 13), ['.', '', '%', ''], [(16, 11), (12, 8), (14, 7)], [False, False, True, False], 44, False, [True, False, False, False], 3783, 'West', (8, 13))
Element 29: (0, (8, 13), ['.', '', '%', ''], [(16, 10), (12, 9), (13, 7)], [False, False, True, False], 42, False, [True, False, False, False], 3802, 'West', (7, 13))
Element 30: (0, (7, 13), ['.', '', '%', ''], [(16, 9), (12, 10), (12, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3821, 'West', (6, 13))
Element 31: (0, (6, 13), ['.', '', '%', ''], [(16, 8), (11, 10), (11, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3850, 'West', (5, 13))
Element 32: (0, (5, 13), ['.', '', '%', ''], [(17, 8), (11, 9), (11, 6)], [False, False, True, False], 36, False, [True, False, False, False], 3869, 'West', (4, 13))
Element 33: (0, (4, 13), ['.', '.', '%', ''], [(18, 8), (10, 9), (10, 6)], [False, False, True, False], 34, False, [True, True, False, False], 3898, 'South', (4, 12))
Element 34: (0, (4, 12), ['.', '', '', ''], [(18, 7), (10, 10), (10, 5)], [False, False, False, False], 32, False, [True, False, False, False], 3927, 'West', (3, 12))
Element 35: (0, (3, 12), ['.', '', '.', ''], [(18, 6), (9, 10), (9, 5)], [False, False, False, False], 30, False, [True, False, True, False], 3956, 'North', (3, 13))
Element 36: (0, (3, 13), ['.', '', '%', ''], [(17, 6), (9, 9), (9, 6)], [False, False, True, False], 28, False, [True, False, False, False], 3985, 'West', (2, 13))
Element 37: (0, (2, 13), ['.', '.', '%', ''], [(17, 7), (8, 9), (8, 6)], [False, False, True, False], 26, False, [True, True, False, False], 5004, 'South', (2, 12))
Element 38: (0, (2, 12), ['.', '%', '', ''], [(16, 7), (8, 10), (8, 5)], [False, True, False, False], 24, False, [True, False, False, False], 5033, 'West', (1, 12))
Element 39: (0, (1, 12), ['%', '%', '.', ''], [(16, 6), (7, 10), (8, 4)], [True, True, False, False], 22, False, [False, False, True, False], 5062, 'North', (1, 13))
Element 40: (0, (1, 13), ['%', '', '%', ''], [(15, 6), (7, 9), (9, 4)], [True, False, True, False], 20, False, [False, False, False, False], 5091, 'South', (1, 12))
Element 41: (0, (1, 12), ['%', '%', '', ''], [(15, 5), (7, 8), (9, 3)], [True, True, False, False], 18, False, [False, False, False, False], 5110, 'East', (2, 12))
Element 42: (0, (2, 12), ['', '%', '', ''], [(15, 4), (8, 8), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 5129, 'North', (2, 13))
Element 43: (0, (2, 13), ['', '', '%', ''], [(15, 3), (7, 8), (11, 3)], [False, False, True, False], 14, False, [False, False, False, False], 5138, 'West', (1, 13))
Element 44: (0, (1, 13), ['%', '', '%', ''], [(16, 3), (6, 8), (11, 4)], [True, False, True, False], 12, False, [False, False, False, False], 5157, 'East', (2, 13))
Element 45: (0, (2, 13), ['', '', '%', ''], [(17, 3), (6, 9), (12, 4)], [False, False, True, False], 10, False, [False, False, False, False], 5166, 'East', (3, 13))
Element 46: (0, (3, 13), ['', '', '%', ''], [(18, 3), (6, 10), (13, 4)], [False, False, True, False], 8, False, [False, False, False, False], 5175, 'South', (3, 12))
Element 47: (0, (3, 12), ['', '', '', ''], [(17, 3), (5, 10), (14, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5184, 'West', (2, 12))
Element 48: (0, (2, 12), ['', '%', '', ''], [(16, 3), (5, 9), (15, 4)], [False, True, False, False], 4, False, [False, False, False, False], 5193, 'East', (3, 12))
Element 49: (0, (3, 12), ['', '', '', ''], [(16, 2), (5, 8), (15, 3)], [False, False, False, False], 2, False, [False, False, False, False], 5202, 'South', (3, 11))
Element 50: (0, (3, 11), ['%', '.', '', ''], [(16, 1), (4, 8), (16, 3)], [True, False, False, False], 0, False, [False, True, False, False], 5211, 'Stop', (3, 11))
Element 51: #0#
