Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(5, 4), (9, 11), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 16: (2, (13, 12), ['%', '', '.', ''], [(18, 6), (17, 12), (15, 5)], [True, False, False, False], 68, False, [False, False, True, False], 2434, 'North', (13, 13))
Element 17: (2, (13, 13), ['.', '', '%', ''], [(18, 7), (16, 12), (15, 4)], [False, False, True, False], 66, False, [True, False, False, False], 2453, 'West', (12, 13))
Element 18: (2, (12, 13), ['.', '%', '%', ''], [(18, 8), (16, 11), (15, 3)], [False, True, True, False], 64, False, [True, False, False, False], 2472, 'West', (11, 13))
Element 19: (2, (11, 13), ['.', '%', '%', ''], [(17, 8), (16, 10), (16, 3)], [False, True, True, False], 62, False, [True, False, False, False], 2491, 'West', (10, 13))
Element 20: (2, (10, 13), ['.', '.', '%', ''], [(17, 7), (15, 10), (16, 2)], [False, False, True, False], 60, False, [True, True, False, False], 3510, 'South', (10, 12))
Element 21: (2, (10, 12), ['.', '', '', '%'], [(16, 7), (14, 10), (16, 1)], [False, False, False, True], 58, False, [True, False, False, False], 3539, 'West', (9, 12))
Element 22: (2, (9, 12), ['.', '', '.', ''], [(16, 8), (13, 10), (17, 1)], [False, False, False, False], 56, False, [True, False, True, False], 3568, 'North', (9, 13))
Element 23: (2, (9, 13), ['.', '', '%', ''], [(16, 9), (12, 10), (16, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3587, 'West', (8, 13))
Element 24: (2, (8, 13), ['.', '.', '%', ''], [(16, 10), (12, 9), (15, 1)], [False, False, True, False], 52, False, [True, True, False, False], 3616, 'South', (8, 12))
Element 25: (2, (8, 12), ['.', '', '', ''], [(16, 11), (12, 8), (14, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3645, 'West', (7, 12))
Element 26: (2, (7, 12), ['.', '.', '.', ''], [(16, 12), (13, 8), (13, 1)], [False, False, False, False], 48, False, [True, True, True, False], 3674, 'North', (7, 13))
Element 27: (2, (7, 13), ['.', '', '%', ''], [(17, 12), (13, 7), (12, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3703, 'West', (6, 13))
Element 28: (2, (6, 13), ['.', '.', '%', ''], [(17, 13), (12, 7), (11, 1)], [False, False, True, False], 44, False, [True, True, False, False], 3732, 'South', (6, 12))
Element 29: (2, (6, 12), ['.', '.', '', ''], [(18, 13), (12, 6), (10, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3761, 'South', (6, 11))
Element 30: (2, (6, 11), ['.', '.', '', '.'], [(17, 13), (11, 6), (9, 1)], [False, False, False, False], 40, False, [True, True, False, True], 3790, 'East', (7, 11))
Element 31: (2, (7, 11), ['', '.', '', ''], [(16, 13), (11, 7), (8, 1)], [False, False, False, False], 38, False, [False, True, False, False], 3819, 'South', (7, 10))
Element 32: (2, (7, 10), ['.', '.', '', '.'], [(15, 13), (11, 6), (8, 2)], [False, False, False, False], 36, False, [True, True, False, True], 3838, 'East', (8, 10))
Element 33: (2, (8, 10), ['', 'F', '', '.'], [(15, 12), (10, 6), (8, 3)], [False, False, False, False], 34, False, [False, False, False, True], 3867, 'South', (8, 9))
Element 34: (2, (8, 9), ['.', '.', '', '.'], [(15, 11), (9, 6), (9, 3)], [False, False, False, False], 32, False, [True, True, False, True], 4886, 'East', (9, 9))
Element 35: (2, (9, 9), ['', '%', '.', '.'], [(15, 10), (8, 6), (10, 3)], [False, True, False, False], 30, False, [False, False, True, True], 4915, 'East', (10, 9))
Element 36: (2, (10, 9), ['', '%', '.', '.'], [(15, 9), (8, 5), (11, 3)], [False, True, False, False], 28, False, [False, False, True, True], 4944, 'East', (11, 9))
Element 37: (2, (11, 9), ['', '%', '.', ''], [(15, 8), (7, 5), (12, 3)], [False, True, False, False], 26, False, [False, False, True, False], 4973, 'North', (11, 10))
Element 38: (2, (11, 10), ['.', '', '', ''], [(14, 8), (7, 6), (13, 3)], [False, False, False, False], 24, False, [True, False, False, False], 5002, 'West', (10, 10))
Element 39: (2, (10, 10), ['.', '', '', ''], [(14, 9), (6, 6), (13, 4)], [False, False, False, False], 22, False, [True, False, False, False], 5031, 'West', (9, 10))
Element 40: (2, (9, 10), ['', '', '', ''], [(14, 10), (6, 5), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5060, 'North', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(14, 11), (5, 5), (14, 5)], [False, False, False, False], 18, False, [False, False, False, False], 5069, 'East', (10, 11))
Element 42: (2, (10, 11), ['', '', '', ''], [(14, 12), (4, 5), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5078, 'East', (11, 11))
Element 43: (2, (11, 11), ['', '', '%', ''], [(14, 13), (3, 5), (12, 5)], [False, False, True, False], 14, False, [False, False, False, False], 5087, 'East', (12, 11))
Element 44: (2, (12, 11), ['', '', '%', ''], [(13, 13), (3, 4), (12, 4)], [False, False, True, False], 12, False, [False, False, False, False], 5106, 'East', (13, 11))
Element 45: (2, (13, 11), ['', '', 'G', ''], [(13, 12), (3, 3), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5125, 'East', (14, 11))
Element 46: (2, (14, 11), ['G', '', '', ''], [(13, 11), (4, 3), (11, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'East', (15, 11))
Element 47: (2, (15, 11), ['', '', '', ''], [(13, 10), (5, 3), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5143, 'North', (15, 12))
Element 48: (2, (15, 12), ['', '', '', ''], [(13, 9), (6, 3), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5152, 'South', (15, 11))
Element 49: (2, (15, 11), ['', '', '', ''], [(13, 8), (7, 3), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5161, 'South', (15, 10))
Element 50: (2, (15, 10), ['', '', '', ''], [(13, 8), (7, 3), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5160, 'Stop', (15, 10))
Element 51: #0#
