Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(16, 1), (2, 6), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 26: (2, (13, 12), ['%', '', '', ''], [(13, 1), (18, 7), (13, 10)], [True, False, False, False], 48, False, [False, False, False, False], 3864, 'South', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', ''], [(14, 1), (18, 8), (13, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3883, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '.', '%', ''], [(15, 1), (17, 8), (13, 8)], [False, False, True, False], 44, False, [True, True, False, False], 3912, 'South', (12, 10))
Element 29: (2, (12, 10), ['.', '.', '', ''], [(14, 1), (17, 7), (12, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3931, 'South', (12, 9))
Element 30: (2, (12, 9), ['.', '', '', ''], [(13, 1), (16, 7), (12, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3940, 'West', (11, 9))
Element 31: (2, (11, 9), ['.', '%', '.', ''], [(12, 1), (16, 8), (11, 7)], [False, True, False, False], 38, False, [True, False, True, False], 3959, 'North', (11, 10))
Element 32: (2, (11, 10), ['.', '', '.', ''], [(11, 1), (16, 9), (11, 6)], [False, False, False, False], 36, False, [True, False, True, False], 3968, 'North', (11, 11))
Element 33: (2, (11, 11), ['.', '', '%', ''], [(10, 1), (16, 10), (12, 6)], [False, False, True, False], 34, False, [True, False, False, False], 3977, 'West', (10, 11))
Element 34: (2, (10, 11), ['.', '.', '', ''], [(9, 1), (16, 11), (11, 6)], [False, False, False, False], 32, False, [True, True, False, False], 3986, 'South', (10, 10))
Element 35: (2, (10, 10), ['.', '.', '', ''], [(8, 1), (16, 12), (10, 6)], [False, False, False, False], 30, False, [True, True, False, False], 3995, 'South', (10, 9))
Element 36: (2, (10, 9), ['.', '%', '', ''], [(7, 1), (17, 12), (9, 6)], [False, True, False, False], 28, False, [True, False, False, False], 4014, 'West', (9, 9))
Element 37: (2, (9, 9), ['F', '%', '.', ''], [(7, 2), (17, 13), (8, 6)], [False, True, False, False], 26, False, [False, False, True, False], 4033, 'West', (8, 9))
Element 38: (2, (8, 9), ['.', '.', '.', ''], [(7, 3), (18, 13), (7, 6)], [False, False, False, False], 24, False, [True, True, True, False], 5052, 'North', (8, 10))
Element 39: (2, (8, 10), ['.', '', '.', '.'], [(7, 4), (17, 13), (6, 6)], [False, False, False, False], 22, False, [True, False, True, True], 5081, 'East', (9, 10))
Element 40: (2, (9, 10), ['', '', '.', ''], [(6, 4), (16, 13), (6, 5)], [False, False, False, False], 20, False, [False, False, True, False], 5100, 'North', (9, 11))
Element 41: (2, (9, 11), ['.', '', '', ''], [(6, 3), (15, 13), (7, 5)], [False, False, False, False], 18, False, [True, False, False, False], 5119, 'West', (8, 11))
Element 42: (2, (8, 11), ['.', '', '', ''], [(6, 2), (15, 12), (8, 5)], [False, False, False, False], 16, False, [True, False, False, False], 5138, 'West', (7, 11))
Element 43: (2, (7, 11), ['.', '.', '', ''], [(6, 1), (15, 11), (7, 5)], [False, False, False, False], 14, False, [True, True, False, False], 5157, 'South', (7, 10))
Element 44: (2, (7, 10), ['.', '.', '', ''], [(5, 1), (15, 10), (7, 4)], [False, False, False, False], 12, False, [True, True, False, False], 5176, 'South', (7, 9))
Element 45: (2, (7, 9), ['.', '.', '', ''], [(5, 2), (15, 9), (7, 3)], [False, False, False, False], 10, False, [True, True, False, False], 5195, 'South', (7, 8))
Element 46: (2, (7, 8), ['.', '%', '', '.'], [(5, 3), (15, 8), (8, 3)], [False, True, False, False], 8, False, [True, False, False, True], 5214, 'East', (8, 8))
Element 47: (2, (8, 8), ['', '%', '', '%'], [(5, 4), (14, 8), (9, 3)], [False, True, False, True], 6, False, [False, False, False, False], 5233, 'West', (7, 8))
Element 48: (2, (7, 8), ['.', '%', '', ''], [(4, 4), (14, 9), (10, 3)], [False, True, False, False], 4, False, [True, False, False, False], 5242, 'West', (6, 8))
Element 49: (2, (6, 8), ['.', '%', '.', ''], [(4, 3), (14, 10), (11, 3)], [False, True, False, False], 2, False, [True, False, True, False], 5261, 'North', (6, 9))
Element 50: (2, (6, 9), ['.', '', '.', ''], [(4, 3), (14, 10), (12, 3)], [False, False, False, False], 0, False, [True, False, True, False], 5270, 'Stop', (6, 9))
Element 51: #0#
