Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(2, 13), (4, 11), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 16: (0, (14, 13), ['G', 'G', '%', ''], [(13, 13), (14, 12), (16, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2525, 'East', (15, 13))
Element 17: (0, (15, 13), ['G', '', '%', ''], [(14, 13), (13, 12), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2534, 'East', (16, 13))
Element 18: (0, (16, 13), ['G', '', '%', ''], [(15, 13), (14, 12), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2543, 'East', (17, 13))
Element 19: (0, (17, 13), ['G', '', '%', ''], [(16, 13), (15, 12), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2552, 'South', (17, 12))
Element 20: (0, (17, 12), ['G', '%', 'G', '%'], [(17, 13), (16, 12), (14, 6)], [False, True, False, True], 60, False, [False, False, False, False], 2561, 'Stop', (17, 12))
Element 21: (0, (17, 12), ['', '%', '', '%'], [(18, 13), (16, 13), (14, 7)], [False, True, False, True], 58, False, [False, False, False, False], 2560, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(17, 13), (15, 13), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2569, 'Stop', (16, 12))
Element 23: (0, (16, 12), ['', '', 'G', ''], [(16, 13), (14, 13), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2578, 'West', (15, 12))
Element 24: (0, (15, 12), ['', '', '', 'G'], [(16, 12), (13, 13), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2587, 'South', (15, 11))
Element 25: (0, (15, 11), ['', '.', '', ''], [(17, 12), (12, 13), (12, 9)], [False, False, False, False], 50, False, [False, True, False, False], 2596, 'South', (15, 10))
Element 26: (0, (15, 10), ['.', '', '', ''], [(16, 12), (11, 13), (12, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2615, 'West', (14, 10))
Element 27: (0, (14, 10), ['G', '', '', ''], [(16, 11), (10, 13), (13, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2634, 'North', (14, 11))
Element 28: (0, (14, 11), ['', 'G', '', ''], [(16, 10), (9, 13), (14, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2643, 'North', (14, 12))
Element 29: (0, (14, 12), ['', '', '', ''], [(16, 9), (8, 13), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2652, 'West', (13, 12))
Element 30: (0, (13, 12), ['%', '', '', ''], [(16, 8), (7, 13), (16, 10)], [True, False, False, False], 40, False, [False, False, False, False], 2661, 'South', (13, 11))
Element 31: (0, (13, 11), ['', '', '', ''], [(17, 8), (6, 13), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2670, 'South', (13, 10))
Element 32: (0, (13, 10), ['', '', '', ''], [(18, 8), (5, 13), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2679, 'West', (12, 10))
Element 33: (0, (12, 10), ['.', '', '', ''], [(18, 7), (4, 13), (17, 12)], [False, False, False, False], 34, False, [True, False, False, False], 2688, 'West', (11, 10))
Element 34: (0, (11, 10), ['.', '.', '', ''], [(18, 6), (3, 13), (17, 13)], [False, False, False, False], 32, False, [True, True, False, False], 2707, 'South', (11, 9))
Element 35: (0, (11, 9), ['.', '%', '', ''], [(17, 6), (3, 12), (18, 13)], [False, True, False, False], 30, False, [True, False, False, False], 2716, 'West', (10, 9))
Element 36: (0, (10, 9), ['.', '%', '.', ''], [(17, 7), (3, 11), (17, 13)], [False, True, False, False], 28, False, [True, False, True, False], 2735, 'North', (10, 10))
Element 37: (0, (10, 10), ['.', '', '', ''], [(16, 7), (3, 10), (16, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2754, 'West', (9, 10))
Element 38: (0, (9, 10), ['.', '.', '', ''], [(16, 6), (2, 10), (15, 13)], [False, False, False, False], 24, False, [True, True, False, False], 2773, 'South', (9, 9))
Element 39: (0, (9, 9), ['F', '%', '', ''], [(15, 6), (1, 10), (15, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3782, 'West', (8, 9))
Element 40: (0, (8, 9), ['.', '.', '.', ''], [(15, 5), (2, 10), (15, 11)], [False, False, False, False], 20, False, [True, True, True, False], 4781, 'North', (8, 10))
Element 41: (0, (8, 10), ['.', '', '', ''], [(15, 4), (3, 10), (14, 11)], [False, False, False, False], 18, False, [True, False, False, False], 4800, 'West', (7, 10))
Element 42: (0, (7, 10), ['.', '.', '', ''], [(15, 3), (4, 10), (14, 12)], [False, False, False, False], 16, False, [True, True, False, False], 4829, 'South', (7, 9))
Element 43: (0, (7, 9), ['.', '.', '', ''], [(16, 3), (5, 10), (14, 13)], [False, False, False, False], 14, False, [True, True, False, False], 4858, 'South', (7, 8))
Element 44: #1#
