Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(4, 13), (4, 9), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 14: (1, (15, 5), ['.', '', '.', '%'], [(17, 13), (15, 11), (16, 12)], [False, False, False, True], 72, False, [True, False, True, False], 2486, 'North', (15, 6))
Element 15: (1, (15, 6), ['.', '', '%', ''], [(18, 13), (15, 12), (17, 12)], [False, False, True, False], 70, False, [True, False, False, False], 2525, 'West', (14, 6))
Element 16: (1, (14, 6), ['%', '.', '.', ''], [(18, 13), (14, 12), (17, 13)], [True, False, False, False], 68, False, [False, True, True, False], 2544, 'North', (14, 7))
Element 17: (1, (14, 7), ['.', '', '.', '%'], [(17, 13), (14, 11), (16, 13)], [False, False, False, True], 66, False, [True, False, True, False], 2563, 'North', (14, 8))
Element 18: (1, (14, 8), ['.', '', '', '.'], [(16, 13), (14, 10), (15, 13)], [False, False, False, False], 64, False, [True, False, False, True], 2582, 'East', (15, 8))
Element 19: (1, (15, 8), ['', '%', '', ''], [(15, 13), (13, 10), (15, 12)], [False, True, False, False], 62, False, [False, False, False, False], 2601, 'East', (16, 8))
Element 20: (1, (16, 8), ['', '', '', ''], [(15, 13), (13, 11), (15, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2610, 'East', (17, 8))
Element 21: (1, (17, 8), ['', '', '%', ''], [(14, 13), (13, 12), (15, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2619, 'East', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(14, 12), (13, 13), (15, 9)], [False, False, True, True], 56, False, [False, False, False, False], 2618, 'South', (18, 7))
Element 23: (1, (18, 7), ['', '', '', '%'], [(15, 12), (14, 13), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2617, 'South', (18, 6))
Element 24: (1, (18, 6), ['', '%', '', '%'], [(16, 12), (15, 13), (14, 8)], [False, True, False, True], 52, False, [False, False, False, False], 2616, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '%', '', ''], [(17, 12), (16, 13), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2625, 'North', (17, 7))
Element 26: (1, (17, 7), ['', '', '', ''], [(16, 12), (17, 13), (13, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2634, 'West', (16, 7))
Element 27: (1, (16, 7), ['%', '', '', ''], [(16, 11), (18, 13), (12, 7)], [True, False, False, False], 46, False, [False, False, False, False], 2643, 'South', (16, 6))
Element 28: (1, (16, 6), ['', '%', '', ''], [(16, 10), (17, 13), (12, 8)], [False, True, False, False], 44, False, [False, False, False, False], 2652, 'North', (16, 7))
Element 29: (1, (16, 7), ['%', '', '', ''], [(16, 9), (17, 12), (12, 9)], [True, False, False, False], 42, False, [False, False, False, False], 2651, 'East', (17, 7))
Element 30: (1, (17, 7), ['', '', '', ''], [(16, 8), (16, 12), (12, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'South', (17, 6))
Element 31: (1, (17, 6), ['', '%', '', ''], [(17, 8), (16, 11), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2669, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(18, 8), (16, 10), (11, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2678, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(18, 7), (16, 9), (11, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2687, 'East', (18, 6))
Element 34: (1, (18, 6), ['', '%', '', '%'], [(17, 7), (16, 8), (10, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2696, 'North', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(17, 6), (17, 8), (10, 11)], [False, False, False, True], 30, False, [False, False, False, False], 2705, 'West', (17, 7))
Element 36: (1, (17, 7), ['', '', '', ''], [(18, 6), (18, 8), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2714, 'East', (18, 7))
Element 37: (1, (18, 7), ['', '', '', '%'], [(17, 6), (17, 8), (9, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2723, 'North', (18, 8))
Element 38: (1, (18, 8), ['', '', '%', '%'], [(16, 6), (16, 8), (9, 11)], [False, False, True, True], 24, False, [False, False, False, False], 2732, 'West', (17, 8))
Element 39: (1, (17, 8), ['', '', '%', ''], [(15, 6), (16, 7), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2741, 'South', (17, 7))
Element 40: (1, (17, 7), ['', '', '', ''], [(15, 5), (16, 6), (8, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'North', (17, 8))
Element 41: (1, (17, 8), ['', '', '%', ''], [(14, 5), (17, 6), (8, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2769, 'West', (16, 8))
Element 42: (1, (16, 8), ['', '', '', ''], [(13, 5), (18, 6), (8, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2788, 'North', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(12, 5), (18, 7), (7, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2807, 'North', (16, 10))
Element 44: (1, (16, 10), ['', '', '', '%'], [(11, 5), (17, 7), (7, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3816, 'North', (16, 11))
Element 45: (1, (16, 11), ['', '', '', '%'], [(11, 6), (18, 7), (7, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3835, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(12, 6), (18, 6), (6, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3854, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '%', '', '%'], [(12, 7), (17, 6), (6, 11)], [False, True, False, True], 6, False, [False, False, False, False], 3863, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(11, 7), (17, 7), (6, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3882, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(12, 7), (17, 6), (5, 12)], [False, True, True, True], 2, False, [False, False, False, False], 3891, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(12, 7), (16, 6), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (17, 13))
Element 51: #0#
