Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(17, 6), (9, 12), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 34: (1, (17, 13), ['', '', '%', ''], [(12, 6), (14, 8), (9, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4876, 'West', (16, 13))
Element 35: (1, (16, 13), ['', '', '%', ''], [(12, 7), (15, 8), (10, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4875, 'West', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', ''], [(11, 7), (15, 9), (11, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4884, 'West', (14, 13))
Element 37: (1, (14, 13), ['', '', '%', ''], [(12, 7), (15, 10), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4883, 'West', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', ''], [(13, 7), (15, 11), (11, 13)], [False, False, True, False], 24, False, [False, False, False, False], 4882, 'West', (12, 13))
Element 39: (1, (12, 13), ['', '%', '%', ''], [(14, 7), (15, 12), (10, 13)], [False, True, True, False], 22, False, [False, False, False, False], 4881, 'West', (11, 13))
Element 40: (1, (11, 13), ['', '%', '%', ''], [(14, 8), (14, 12), (10, 12)], [False, True, True, False], 20, False, [False, False, False, False], 4880, 'West', (10, 13))
Element 41: (1, (10, 13), ['', '', '%', ''], [(15, 8), (14, 11), (9, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4879, 'South', (10, 12))
Element 42: (1, (10, 12), ['', '', '', '%'], [(16, 8), (14, 10), (8, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4878, 'South', (10, 11))
Element 43: (1, (10, 11), ['', '', '', ''], [(17, 8), (14, 9), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (11, 11))
Element 44: (1, (11, 11), ['', '', '%', ''], [(18, 8), (13, 9), (9, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4876, 'East', (12, 11))
Element 45: (1, (12, 11), ['', '', '%', ''], [(18, 7), (13, 10), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4875, 'West', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(17, 7), (13, 11), (9, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'South', (11, 10))
Element 47: (1, (11, 10), ['', '', '', ''], [(16, 7), (13, 12), (8, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'South', (11, 9))
Element 48: (1, (11, 9), ['', '%', '', ''], [(17, 7), (13, 11), (7, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4882, 'West', (10, 9))
Element 49: (1, (10, 9), ['', '%', '', ''], [(18, 7), (12, 11), (7, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4891, 'North', (10, 10))
Element 50: (1, (10, 10), ['', '', '', ''], [(18, 7), (12, 10), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (10, 10))
Element 51: #0#
