Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(9, 5), (7, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 13: (2, (16, 13), ['.', '', '%', ''], [(18, 8), (14, 7), (15, 6)], [False, False, True, False], 74, False, [True, False, False, False], 2407, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', '.', '%', ''], [(17, 8), (14, 8), (16, 6)], [False, False, True, False], 72, False, [True, True, False, False], 2436, 'South', (15, 12))
Element 15: (2, (15, 12), ['.', '', '', ''], [(17, 7), (15, 8), (16, 7)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (14, 12))
Element 16: (2, (14, 12), ['.', '', '.', ''], [(16, 7), (15, 9), (16, 8)], [False, False, False, False], 68, False, [True, False, True, False], 2504, 'North', (14, 13))
Element 17: (2, (14, 13), ['.', '', '%', ''], [(16, 8), (15, 10), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 3523, 'West', (13, 13))
Element 18: (2, (13, 13), ['.', '.', '%', ''], [(16, 9), (14, 10), (16, 10)], [False, False, True, False], 64, False, [True, True, False, False], 3552, 'South', (13, 12))
Element 19: (2, (13, 12), ['%', '', '', ''], [(16, 10), (14, 9), (16, 11)], [True, False, False, False], 62, False, [False, False, False, False], 3571, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', ''], [(16, 11), (13, 9), (16, 12)], [False, False, True, False], 60, False, [True, False, False, False], 3580, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '%', '%', ''], [(16, 12), (13, 10), (17, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3599, 'West', (11, 13))
Element 22: (2, (11, 13), ['.', '%', '%', ''], [(17, 12), (12, 10), (17, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3618, 'West', (10, 13))
Element 23: (2, (10, 13), ['.', '.', '%', ''], [(17, 13), (12, 9), (18, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3637, 'South', (10, 12))
Element 24: (2, (10, 12), ['.', '', '', '%'], [(16, 13), (12, 8), (18, 13)], [False, False, False, True], 52, False, [True, False, False, False], 3656, 'West', (9, 12))
Element 25: (2, (9, 12), ['.', '.', '.', ''], [(15, 13), (13, 8), (17, 13)], [False, False, False, False], 50, False, [True, True, True, False], 3675, 'North', (9, 13))
Element 26: (2, (9, 13), ['.', '', '%', ''], [(15, 12), (13, 7), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3694, 'West', (8, 13))
Element 27: (2, (8, 13), ['.', '.', '%', ''], [(15, 11), (12, 7), (17, 12)], [False, False, True, False], 46, False, [True, True, False, False], 3713, 'South', (8, 12))
Element 28: (2, (8, 12), ['.', '.', '', ''], [(15, 10), (12, 6), (16, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3732, 'South', (8, 11))
Element 29: (2, (8, 11), ['.', '.', '', '.'], [(15, 9), (11, 6), (16, 13)], [False, False, False, False], 42, False, [True, True, False, True], 3751, 'East', (9, 11))
Element 30: (2, (9, 11), ['', '.', '', ''], [(15, 8), (11, 7), (15, 13)], [False, False, False, False], 40, False, [False, True, False, False], 3770, 'South', (9, 10))
Element 31: (2, (9, 10), ['.', '.', '', '.'], [(14, 8), (11, 6), (15, 12)], [False, False, False, False], 38, False, [True, True, False, True], 3779, 'East', (10, 10))
Element 32: (2, (10, 10), ['', '.', '', '.'], [(14, 9), (10, 6), (15, 11)], [False, False, False, False], 36, False, [False, True, False, True], 3798, 'East', (11, 10))
Element 33: (2, (11, 10), ['', '.', '', ''], [(14, 10), (9, 6), (15, 10)], [False, False, False, False], 34, False, [False, True, False, False], 3817, 'South', (11, 9))
Element 34: (2, (11, 9), ['.', '%', '', ''], [(14, 11), (8, 6), (15, 9)], [False, True, False, False], 32, False, [True, False, False, False], 3836, 'West', (10, 9))
Element 35: (2, (10, 9), ['.', '%', '', ''], [(14, 12), (7, 6), (15, 8)], [False, True, False, False], 30, False, [True, False, False, False], 3855, 'West', (9, 9))
Element 36: (2, (9, 9), ['F', '%', '', ''], [(14, 13), (7, 5), (14, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3874, 'West', (8, 9))
Element 37: (2, (8, 9), ['.', '.', '.', ''], [(13, 13), (7, 4), (14, 9)], [False, False, False, False], 26, False, [True, True, True, False], 4883, 'North', (8, 10))
Element 38: (2, (8, 10), ['.', '', '', ''], [(13, 12), (8, 4), (14, 10)], [False, False, False, False], 24, False, [True, False, False, False], 4902, 'West', (7, 10))
Element 39: (2, (7, 10), ['.', '.', '.', ''], [(13, 11), (9, 4), (14, 11)], [False, False, False, False], 22, False, [True, True, True, False], 4921, 'North', (7, 11))
Element 40: (2, (7, 11), ['.', '', '.', ''], [(13, 10), (9, 5), (14, 12)], [False, False, False, False], 20, False, [True, False, True, False], 4930, 'North', (7, 12))
Element 41: (2, (7, 12), ['.', '', '.', ''], [(13, 9), (10, 5), (14, 13)], [False, False, False, False], 18, False, [True, False, True, False], 4939, 'North', (7, 13))
Element 42: (2, (7, 13), ['.', '', '%', ''], [(13, 8), (11, 5), (13, 13)], [False, False, True, False], 16, False, [True, False, False, False], 4948, 'West', (6, 13))
Element 43: (2, (6, 13), ['.', '.', '%', ''], [(13, 7), (11, 4), (13, 12)], [False, False, True, False], 14, False, [True, True, False, False], 4967, 'South', (6, 12))
Element 44: (2, (6, 12), ['.', '.', '', ''], [(14, 7), (12, 4), (13, 11)], [False, False, False, False], 12, False, [True, True, False, False], 4986, 'South', (6, 11))
Element 45: (2, (6, 11), ['.', '.', '', ''], [(14, 6), (12, 5), (13, 10)], [False, False, False, False], 10, False, [True, True, False, False], 4995, 'South', (6, 10))
Element 46: (2, (6, 10), ['.', '.', '', ''], [(14, 7), (13, 5), (13, 9)], [False, False, False, False], 8, False, [True, True, False, False], 5004, 'South', (6, 9))
Element 47: (2, (6, 9), ['.', '.', '', '.'], [(13, 7), (12, 5), (13, 8)], [False, False, False, False], 6, False, [True, True, False, True], 5013, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '.', '', ''], [(12, 7), (12, 4), (12, 8)], [False, False, False, False], 4, False, [False, True, False, False], 5022, 'South', (7, 8))
Element 49: (2, (7, 8), ['.', '%', '', '.'], [(12, 8), (11, 4), (12, 9)], [False, True, False, False], 2, False, [True, False, False, True], 5031, 'East', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', '%'], [(12, 8), (11, 4), (12, 10)], [False, True, False, True], 0, False, [False, False, False, False], 5040, 'Stop', (8, 8))
Element 51: #0#
