Element 1: (2, (4, 4), ['.', '.', '.', '.'], [(15, 6), (3, 13), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 4))
Element 21: (2, (11, 11), ['.', '.', '%', ''], [(15, 8), (16, 10), (14, 13)], [False, False, True, False], 58, False, [True, True, False, False], 2609, 'South', (11, 10))
Element 22: (2, (11, 10), ['.', '.', '', ''], [(14, 8), (16, 11), (14, 12)], [False, False, False, False], 56, False, [True, True, False, False], 2618, 'South', (11, 9))
Element 23: (2, (11, 9), ['.', '%', '', ''], [(14, 7), (16, 12), (14, 11)], [False, True, False, False], 54, False, [True, False, False, False], 2627, 'West', (10, 9))
Element 24: (2, (10, 9), ['.', '%', '.', ''], [(14, 6), (17, 12), (15, 11)], [False, True, False, False], 52, False, [True, False, True, False], 2636, 'North', (10, 10))
Element 25: (2, (10, 10), ['.', '', '.', ''], [(14, 5), (17, 13), (15, 10)], [False, False, False, False], 50, False, [True, False, True, False], 2645, 'North', (10, 11))
Element 26: (2, (10, 11), ['.', '', '.', ''], [(14, 4), (18, 13), (15, 9)], [False, False, False, False], 48, False, [True, False, True, False], 2664, 'North', (10, 12))
Element 27: (2, (10, 12), ['.', '', '', '%'], [(15, 4), (17, 13), (14, 9)], [False, False, False, True], 46, False, [True, False, False, False], 2683, 'West', (9, 12))
Element 28: (2, (9, 12), ['.', '.', '', ''], [(15, 3), (16, 13), (14, 10)], [False, False, False, False], 44, False, [True, True, False, False], 2702, 'South', (9, 11))
Element 29: (2, (9, 11), ['.', '.', '', ''], [(16, 3), (17, 13), (13, 10)], [False, False, False, False], 42, False, [True, True, False, False], 2721, 'South', (9, 10))
Element 30: (2, (9, 10), ['.', '.', '', ''], [(16, 2), (17, 12), (13, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3730, 'South', (9, 9))
Element 31: (2, (9, 9), ['F', '%', '', ''], [(16, 1), (16, 12), (13, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3749, 'West', (8, 9))
Element 32: (2, (8, 9), ['.', '.', '.', ''], [(17, 1), (16, 13), (13, 13)], [False, False, False, False], 36, False, [True, True, True, False], 4758, 'North', (8, 10))
Element 33: (2, (8, 10), ['.', '', '.', ''], [(16, 1), (16, 12), (12, 13)], [False, False, False, False], 34, False, [True, False, True, False], 4767, 'North', (8, 11))
Element 34: (2, (8, 11), ['.', '', '.', ''], [(15, 1), (16, 11), (11, 13)], [False, False, False, False], 32, False, [True, False, True, False], 4786, 'North', (8, 12))
Element 35: (2, (8, 12), ['.', '', '', ''], [(14, 1), (15, 11), (10, 13)], [False, False, False, False], 30, False, [True, False, False, False], 4805, 'West', (7, 12))
Element 36: (2, (7, 12), ['.', '.', '', ''], [(13, 1), (14, 11), (10, 12)], [False, False, False, False], 28, False, [True, True, False, False], 4824, 'South', (7, 11))
Element 37: (2, (7, 11), ['.', '.', '', ''], [(12, 1), (15, 11), (10, 11)], [False, False, False, False], 26, False, [True, True, False, False], 4843, 'South', (7, 10))
Element 38: (2, (7, 10), ['.', '.', '', ''], [(11, 1), (16, 11), (11, 11)], [False, False, False, False], 24, False, [True, True, False, False], 4862, 'South', (7, 9))
Element 39: (2, (7, 9), ['.', '.', '', ''], [(10, 1), (16, 10), (12, 11)], [False, False, False, False], 22, False, [True, True, False, False], 4881, 'South', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', '.'], [(9, 1), (16, 9), (12, 10)], [False, True, False, False], 20, False, [True, False, False, True], 4900, 'East', (8, 8))
Element 41: (2, (8, 8), ['', '%', '', '%'], [(8, 1), (16, 8), (12, 9)], [False, True, False, True], 18, False, [False, False, False, False], 4919, 'West', (7, 8))
Element 42: (2, (7, 8), ['.', '%', '', ''], [(8, 2), (17, 8), (13, 9)], [False, True, False, False], 16, False, [True, False, False, False], 4928, 'West', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '.', ''], [(8, 3), (18, 8), (12, 9)], [False, True, False, False], 14, False, [True, False, True, False], 4947, 'North', (6, 9))
Element 44: (2, (6, 9), ['.', '', '.', ''], [(9, 3), (18, 7), (12, 8)], [False, False, False, False], 12, False, [True, False, True, False], 4966, 'North', (6, 10))
Element 45: (2, (6, 10), ['.', '', '.', ''], [(10, 3), (18, 6), (12, 7)], [False, False, False, False], 10, False, [True, False, True, False], 4985, 'North', (6, 11))
Element 46: (2, (6, 11), ['.', '', '.', ''], [(11, 3), (17, 6), (12, 6)], [False, False, False, False], 8, False, [True, False, True, False], 5014, 'North', (6, 12))
Element 47: (2, (6, 12), ['.', '', '', ''], [(12, 3), (17, 7), (11, 6)], [False, False, False, False], 6, False, [True, False, False, False], 5043, 'West', (5, 12))
Element 48: (2, (5, 12), ['.', '.', '', ''], [(13, 3), (16, 7), (11, 7)], [False, False, False, False], 4, False, [True, True, False, False], 5072, 'South', (5, 11))
Element 49: (2, (5, 11), ['.', '.', '', ''], [(13, 4), (16, 6), (11, 6)], [False, False, False, False], 2, False, [True, True, False, False], 5091, 'South', (5, 10))
Element 50: (2, (5, 10), ['.', '.', '', ''], [(13, 4), (16, 6), (10, 6)], [False, False, False, False], 0, False, [True, True, False, False], 5110, 'Stop', (5, 10))
Element 51: #0#
