Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(2, 12), (3, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 25: (0, (13, 12), ['%', '.', '', ''], [(16, 8), (12, 1), (12, 7)], [True, False, False, False], 50, False, [False, True, False, False], 4796, 'South', (13, 11))
Element 26: (0, (13, 11), ['.', '.', '', ''], [(17, 8), (11, 1), (12, 6)], [False, False, False, False], 48, False, [True, True, False, False], 4825, 'South', (13, 10))
Element 27: (0, (13, 10), ['.', '', '', ''], [(18, 8), (10, 1), (11, 6)], [False, False, False, False], 46, False, [True, False, False, False], 4854, 'West', (12, 10))
Element 28: (0, (12, 10), ['.', '', '.', ''], [(18, 7), (9, 1), (11, 7)], [False, False, False, False], 44, False, [True, False, True, False], 4883, 'North', (12, 11))
Element 29: (0, (12, 11), ['.', '', '%', ''], [(18, 6), (8, 1), (11, 6)], [False, False, True, False], 42, False, [True, False, False, False], 4902, 'West', (11, 11))
Element 30: (0, (11, 11), ['.', '.', '%', ''], [(17, 6), (7, 1), (10, 6)], [False, False, True, False], 40, False, [True, True, False, False], 4931, 'South', (11, 10))
Element 31: (0, (11, 10), ['.', '', '', ''], [(17, 7), (6, 1), (9, 6)], [False, False, False, False], 38, False, [True, False, False, False], 4960, 'West', (10, 10))
Element 32: (0, (10, 10), ['.', '', '.', ''], [(16, 7), (5, 1), (9, 5)], [False, False, False, False], 36, False, [True, False, True, False], 4989, 'North', (10, 11))
Element 33: (0, (10, 11), ['.', '', '', ''], [(16, 6), (6, 1), (9, 4)], [False, False, False, False], 34, False, [True, False, False, False], 5008, 'West', (9, 11))
Element 34: (0, (9, 11), ['.', '.', '', ''], [(15, 6), (7, 1), (8, 4)], [False, False, False, False], 32, False, [True, True, False, False], 5027, 'South', (9, 10))
Element 35: (0, (9, 10), ['', '', '', ''], [(15, 5), (8, 1), (8, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5046, 'North', (9, 11))
Element 36: (0, (9, 11), ['.', '', '', ''], [(15, 4), (9, 1), (8, 6)], [False, False, False, False], 28, False, [True, False, False, False], 5055, 'West', (8, 11))
Element 37: (0, (8, 11), ['.', '', '', ''], [(15, 3), (10, 1), (7, 6)], [False, False, False, False], 26, False, [True, False, False, False], 5074, 'West', (7, 11))
Element 38: (0, (7, 11), ['.', '', '', ''], [(16, 3), (11, 1), (7, 5)], [False, False, False, False], 24, False, [True, False, False, False], 5093, 'West', (6, 11))
Element 39: (0, (6, 11), ['.', '', '', ''], [(17, 3), (12, 1), (7, 4)], [False, False, False, False], 22, False, [True, False, False, False], 5122, 'West', (5, 11))
Element 40: (0, (5, 11), ['.', '', '', ''], [(18, 3), (13, 1), (7, 3)], [False, False, False, False], 20, False, [True, False, False, False], 5151, 'West', (4, 11))
Element 41: (0, (4, 11), ['.', '.', '', ''], [(17, 3), (14, 1), (6, 3)], [False, False, False, False], 18, False, [True, True, False, False], 5170, 'South', (4, 10))
Element 42: (0, (4, 10), ['.', '.', '', ''], [(16, 3), (15, 1), (6, 4)], [False, False, False, False], 16, False, [True, True, False, False], 5189, 'South', (4, 9))
Element 43: (0, (4, 9), ['.', '.', '', '.'], [(16, 2), (16, 1), (6, 5)], [False, False, False, False], 14, False, [True, True, False, True], 5208, 'East', (5, 9))
Element 44: (0, (5, 9), ['', '.', '', '.'], [(16, 3), (16, 2), (6, 6)], [False, False, False, False], 12, False, [False, True, False, True], 5227, 'East', (6, 9))
Element 45: (0, (6, 9), ['', '.', '', '.'], [(15, 3), (16, 3), (6, 5)], [False, False, False, False], 10, False, [False, True, False, True], 5236, 'East', (7, 9))
Element 46: (0, (7, 9), ['', '.', '', ''], [(15, 4), (17, 3), (5, 5)], [False, False, False, False], 8, False, [False, True, False, False], 5255, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', '.'], [(14, 4), (18, 3), (5, 4)], [False, True, False, False], 6, False, [True, False, False, True], 5274, 'East', (8, 8))
Element 48: (0, (8, 8), ['', '%', '', '%'], [(14, 5), (17, 3), (5, 3)], [False, True, False, True], 4, False, [False, False, False, False], 5293, 'West', (7, 8))
Element 49: (0, (7, 8), ['.', '%', '', ''], [(14, 6), (16, 3), (4, 3)], [False, True, False, False], 2, False, [True, False, False, False], 5302, 'West', (6, 8))
Element 50: (0, (6, 8), ['.', '%', '', ''], [(14, 7), (15, 3), (4, 4)], [False, True, False, False], 0, False, [True, False, False, False], 5321, 'Stop', (6, 8))
Element 51: #0#
