Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(9, 5), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 36: (1, (11, 7), ['%', '', '%', ''], [(16, 3), (12, 5), (11, 9)], [True, False, True, False], 28, False, [False, False, False, False], 3794, 'East', (12, 7))
Element 37: (1, (12, 7), ['', 'G', '', ''], [(17, 3), (12, 6), (10, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3813, 'East', (13, 7))
Element 38: (1, (13, 7), ['G', '%', '', ''], [(18, 3), (12, 7), (10, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3832, 'East', (14, 7))
Element 39: (1, (14, 7), ['G', '', '', '%'], [(17, 3), (13, 7), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3841, 'North', (14, 8))
Element 40: (1, (14, 8), ['G', '', '', ''], [(16, 3), (13, 8), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '%', '', ''], [(16, 2), (13, 9), (10, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3859, 'East', (16, 8))
Element 42: (1, (16, 8), ['', '', '', ''], [(16, 1), (13, 10), (11, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'East', (17, 8))
Element 43: (1, (17, 8), ['', '', '%', ''], [(17, 1), (13, 11), (12, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3877, 'East', (18, 8))
Element 44: (1, (18, 8), ['', '', '%', '%'], [(16, 1), (13, 12), (11, 13)], [False, False, True, True], 12, False, [False, False, False, False], 3876, 'South', (18, 7))
Element 45: (1, (18, 7), ['', '', '', '%'], [(15, 1), (14, 12), (10, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3875, 'South', (18, 6))
Element 46: (1, (18, 6), ['', '%', '', '%'], [(14, 1), (14, 13), (9, 13)], [False, True, False, True], 8, False, [False, False, False, False], 3884, 'West', (17, 6))
Element 47: (1, (17, 6), ['', '%', '', ''], [(13, 1), (13, 13), (9, 12)], [False, True, False, False], 6, False, [False, False, False, False], 3893, 'North', (17, 7))
Element 48: (1, (17, 7), ['', '', '', ''], [(12, 1), (12, 13), (9, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3902, 'West', (16, 7))
Element 49: (1, (16, 7), ['%', '', '', ''], [(11, 1), (11, 13), (9, 10)], [True, False, False, False], 2, False, [False, False, False, False], 3911, 'South', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(11, 1), (10, 13), (9, 9)], [False, True, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (16, 6))
Element 51: #0#
