Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(9, 4), (2, 6), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 27: (3, (16, 2), ['%', '.', '', '%'], [(15, 12), (17, 13), (16, 12)], [True, False, False, True], 46, False, [False, True, False, False], 4583, 'South', (16, 1))
Element 28: (3, (16, 1), ['.', '%', '', '.'], [(15, 13), (18, 13), (16, 13)], [False, True, False, False], 44, False, [True, False, False, True], 4622, 'East', (17, 1))
Element 29: (3, (17, 1), ['', '%', '%', '%'], [(14, 13), (17, 13), (15, 13)], [False, True, True, True], 42, False, [False, False, False, False], 4641, 'West', (16, 1))
Element 30: (3, (16, 1), ['.', '%', '', ''], [(14, 12), (16, 13), (15, 12)], [False, True, False, False], 40, False, [True, False, False, False], 4650, 'West', (15, 1))
Element 31: (3, (15, 1), ['.', '%', '%', ''], [(14, 11), (15, 13), (15, 11)], [False, True, True, False], 38, False, [True, False, False, False], 4669, 'West', (14, 1))
Element 32: (3, (14, 1), ['.', '%', '%', ''], [(13, 11), (15, 12), (15, 10)], [False, True, True, False], 36, False, [True, False, False, False], 4688, 'West', (13, 1))
Element 33: (3, (13, 1), ['.', '%', '%', ''], [(13, 12), (15, 11), (14, 10)], [False, True, True, False], 34, False, [True, False, False, False], 4707, 'West', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '%', ''], [(13, 13), (15, 10), (14, 11)], [False, True, True, False], 32, False, [True, False, False, False], 4726, 'West', (11, 1))
Element 35: (3, (11, 1), ['.', '%', '%', ''], [(12, 13), (14, 10), (14, 12)], [False, True, True, False], 30, False, [True, False, False, False], 4745, 'West', (10, 1))
Element 36: (3, (10, 1), ['.', '%', '%', ''], [(11, 13), (14, 11), (14, 13)], [False, True, True, False], 28, False, [True, False, False, False], 4764, 'West', (9, 1))
Element 37: (3, (9, 1), ['.', '%', '%', ''], [(10, 13), (14, 12), (13, 13)], [False, True, True, False], 26, False, [True, False, False, False], 4783, 'West', (8, 1))
Element 38: (3, (8, 1), ['.', '%', '.', ''], [(10, 12), (14, 13), (13, 12)], [False, True, False, False], 24, False, [True, False, True, False], 4802, 'North', (8, 2))
Element 39: (3, (8, 2), ['.', '', '.', '%'], [(10, 11), (13, 13), (13, 11)], [False, False, False, True], 22, False, [True, False, True, False], 4821, 'North', (8, 3))
Element 40: (3, (8, 3), ['.', '', '', '.'], [(11, 11), (13, 12), (12, 11)], [False, False, False, False], 20, False, [True, False, False, True], 4850, 'East', (9, 3))
Element 41: (3, (9, 3), ['', '%', '', '.'], [(11, 10), (13, 11), (12, 10)], [False, True, False, False], 18, False, [False, False, False, True], 4869, 'East', (10, 3))
Element 42: (3, (10, 3), ['', '%', '%', '.'], [(10, 10), (13, 10), (11, 10)], [False, True, True, False], 16, False, [False, False, False, True], 4888, 'East', (11, 3))
Element 43: (3, (11, 3), ['', '%', '.', '.'], [(9, 10), (12, 10), (11, 11)], [False, True, False, False], 14, False, [False, False, True, True], 4907, 'East', (12, 3))
Element 44: (3, (12, 3), ['', '%', '.', '.'], [(9, 11), (12, 11), (10, 11)], [False, True, False, False], 12, False, [False, False, True, True], 4926, 'East', (13, 3))
Element 45: (3, (13, 3), ['', '%', '.', '%'], [(9, 12), (11, 11), (10, 12)], [False, True, False, True], 10, False, [False, False, True, False], 4945, 'North', (13, 4))
Element 46: (3, (13, 4), ['.', '', '', '.'], [(9, 13), (11, 10), (10, 13)], [False, False, False, False], 8, False, [True, False, False, True], 4964, 'East', (14, 4))
Element 47: (3, (14, 4), ['', '%', '', ''], [(8, 13), (11, 9), (11, 13)], [False, True, False, False], 6, False, [False, False, False, False], 4983, 'North', (14, 5))
Element 48: (3, (14, 5), ['', '', '', ''], [(8, 12), (10, 9), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4992, 'North', (14, 6))
Element 49: (3, (14, 6), ['%', '', '', ''], [(8, 11), (10, 10), (11, 13)], [True, False, False, False], 2, False, [False, False, False, False], 5001, 'North', (14, 7))
Element 50: (3, (14, 7), ['', '', '', '%'], [(8, 11), (10, 10), (11, 13)], [False, False, False, True], 0, False, [False, False, False, False], 5000, 'Stop', (14, 7))
Element 51: #0#
