Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(7, 3), (8, 12), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 42: (1, (13, 10), ['', '', 'G', ''], [(5, 8), (15, 5), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'East', (14, 10))
Element 43: (1, (14, 10), ['G', '', '', ''], [(5, 9), (15, 4), (13, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'East', (15, 10))
Element 44: (1, (15, 10), ['', '', '', ''], [(5, 10), (15, 3), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3896, 'East', (16, 10))
Element 45: (1, (16, 10), ['', '', '', '%'], [(4, 10), (16, 3), (13, 8)], [False, False, False, True], 10, False, [False, False, False, False], 3915, 'South', (16, 9))
Element 46: (1, (16, 9), ['', '', '', '%'], [(4, 11), (16, 2), (13, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4924, 'South', (16, 8))
Element 47: (1, (16, 8), ['', '', '', ''], [(4, 12), (16, 1), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4943, 'East', (17, 8))
Element 48: (1, (17, 8), ['', '', '%', ''], [(4, 13), (17, 1), (14, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4962, 'East', (18, 8))
Element 49: (1, (18, 8), ['', '', '%', '%'], [(3, 13), (16, 1), (14, 5)], [False, False, True, True], 2, False, [False, False, False, False], 4971, 'South', (18, 7))
Element 50: (1, (18, 7), ['', '', '', '%'], [(3, 13), (15, 1), (13, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4980, 'Stop', (18, 7))
Element 51: #0#
