Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(11, 9), (7, 12), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 31: (1, (18, 7), ['', '', '', '%'], [(9, 1), (12, 7), (7, 13)], [False, False, False, True], 38, False, [False, False, False, False], 4739, 'South', (18, 6))
Element 32: (1, (18, 6), ['', '%', '', '%'], [(8, 1), (13, 7), (6, 13)], [False, True, False, True], 36, False, [False, False, False, False], 4768, 'West', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(8, 2), (13, 8), (6, 12)], [False, True, False, False], 34, False, [False, False, False, False], 4797, 'North', (17, 7))
Element 34: (1, (17, 7), ['', '', '', ''], [(8, 3), (12, 8), (6, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4826, 'West', (16, 7))
Element 35: (1, (16, 7), ['%', '', '', ''], [(9, 3), (12, 9), (7, 11)], [True, False, False, False], 30, False, [False, False, False, False], 4845, 'South', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(10, 3), (13, 9), (8, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4864, 'West', (15, 6))
Element 37: (1, (15, 6), ['', '', '%', ''], [(11, 3), (14, 9), (9, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4873, 'South', (15, 5))
Element 38: (1, (15, 5), ['', '', '', '%'], [(12, 3), (15, 9), (9, 12)], [False, False, False, True], 24, False, [False, False, False, False], 4882, 'South', (15, 4))
Element 39: (1, (15, 4), ['', '', '', '%'], [(13, 3), (15, 10), (8, 12)], [False, False, False, True], 22, False, [False, False, False, False], 4891, 'South', (15, 3))
Element 40: (1, (15, 3), ['%', '%', '', ''], [(13, 4), (15, 11), (7, 12)], [True, True, False, False], 20, False, [False, False, False, False], 4890, 'East', (16, 3))
Element 41: (1, (16, 3), ['', '', '%', '.'], [(12, 4), (15, 12), (8, 12)], [False, False, True, False], 18, False, [False, False, False, True], 4899, 'East', (17, 3))
Element 42: (1, (17, 3), ['', '%', '%', '.'], [(11, 4), (14, 12), (9, 12)], [False, True, True, False], 16, False, [False, False, False, True], 4918, 'East', (18, 3))
Element 43: (1, (18, 3), ['', '%', '%', '%'], [(11, 5), (14, 11), (9, 11)], [False, True, True, True], 14, False, [False, False, False, False], 4927, 'West', (17, 3))
Element 44: (1, (17, 3), ['', '%', '%', ''], [(10, 5), (14, 10), (9, 10)], [False, True, True, False], 12, False, [False, False, False, False], 4936, 'West', (16, 3))
Element 45: (1, (16, 3), ['', '', '%', ''], [(10, 6), (13, 10), (9, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4945, 'South', (16, 2))
Element 46: (1, (16, 2), ['%', '', '', '%'], [(9, 6), (13, 11), (10, 9)], [True, False, False, True], 8, False, [False, False, False, False], 4954, 'South', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(9, 5), (13, 12), (11, 9)], [False, True, False, False], 6, False, [False, False, False, False], 4963, 'East', (17, 1))
Element 48: (1, (17, 1), ['', '%', '%', '%'], [(9, 4), (13, 11), (12, 9)], [False, True, True, True], 4, False, [False, False, False, False], 4972, 'West', (16, 1))
Element 49: (1, (16, 1), ['', '%', '', ''], [(8, 4), (12, 11), (13, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4981, 'West', (15, 1))
Element 50: (1, (15, 1), ['', '%', '%', ''], [(8, 4), (12, 10), (14, 9)], [False, True, True, False], 0, False, [False, False, False, False], 4980, 'Stop', (15, 1))
Element 51: #0#
