Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(17, 13), (13, 1), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 17: (1, (15, 10), ['.', '', '', 'G'], [(18, 8), (16, 6), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 3453, 'West', (14, 10))
Element 18: (1, (14, 10), ['.', '.', '.', ''], [(17, 8), (17, 6), (16, 11)], [False, False, False, False], 64, False, [True, True, True, False], 3462, 'North', (14, 11))
Element 19: (1, (14, 11), ['.', '', '.', ''], [(17, 7), (18, 6), (16, 12)], [False, False, False, False], 62, False, [True, False, True, False], 3471, 'North', (14, 12))
Element 20: (1, (14, 12), ['.', '', '.', ''], [(17, 8), (18, 7), (17, 12)], [False, False, False, False], 60, False, [True, False, True, False], 3480, 'North', (14, 13))
Element 21: (1, (14, 13), ['.', '', '%', ''], [(16, 8), (18, 8), (17, 13)], [False, False, True, False], 58, False, [True, False, False, False], 3489, 'West', (13, 13))
Element 22: (1, (13, 13), ['.', '.', '%', ''], [(16, 7), (17, 8), (18, 13)], [False, False, True, False], 56, False, [True, True, False, False], 3498, 'South', (13, 12))
Element 23: (1, (13, 12), ['%', '.', '', ''], [(16, 6), (17, 7), (17, 13)], [True, False, False, False], 54, False, [False, True, False, False], 3507, 'South', (13, 11))
Element 24: (1, (13, 11), ['.', '.', '', ''], [(16, 7), (16, 7), (16, 13)], [False, False, False, False], 52, False, [True, True, False, False], 3516, 'South', (13, 10))
Element 25: (1, (13, 10), ['.', '.', '', ''], [(16, 6), (16, 8), (15, 13)], [False, False, False, False], 50, False, [True, True, False, False], 3525, 'South', (13, 9))
Element 26: (1, (13, 9), ['.', '.', '', '.'], [(17, 6), (16, 9), (15, 12)], [False, False, False, False], 48, False, [True, True, False, True], 3534, 'East', (14, 9))
Element 27: (1, (14, 9), ['', '', '', ''], [(17, 7), (16, 10), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3543, 'West', (13, 9))
Element 28: (1, (13, 9), ['.', '.', '', ''], [(17, 6), (16, 11), (15, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3542, 'South', (13, 8))
Element 29: (1, (13, 8), ['.', '', '', ''], [(16, 6), (16, 12), (15, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3551, 'West', (12, 8))
Element 30: (1, (12, 8), ['%', '', '.', ''], [(15, 6), (17, 12), (15, 8)], [True, False, False, False], 40, False, [False, False, True, False], 3560, 'North', (12, 9))
Element 31: (1, (12, 9), ['.', '', '.', ''], [(15, 5), (17, 13), (14, 8)], [False, False, False, False], 38, False, [True, False, True, False], 3569, 'North', (12, 10))
Element 32: (1, (12, 10), ['.', '', '.', ''], [(15, 4), (18, 13), (14, 9)], [False, False, False, False], 36, False, [True, False, True, False], 3578, 'North', (12, 11))
Element 33: (1, (12, 11), ['.', '', '%', ''], [(15, 3), (17, 13), (14, 10)], [False, False, True, False], 34, False, [True, False, False, False], 3587, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '.', '%', ''], [(16, 3), (16, 13), (14, 11)], [False, False, True, False], 32, False, [True, True, False, False], 3596, 'South', (11, 10))
Element 35: (1, (11, 10), ['.', '.', '', ''], [(17, 3), (15, 13), (14, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3605, 'South', (11, 9))
Element 36: (1, (11, 9), ['.', '%', '', ''], [(18, 3), (15, 12), (14, 13)], [False, True, False, False], 28, False, [True, False, False, False], 3614, 'West', (10, 9))
Element 37: (1, (10, 9), ['.', '%', '.', ''], [(17, 3), (15, 11), (13, 13)], [False, True, False, False], 26, False, [True, False, True, False], 3623, 'North', (10, 10))
Element 38: (1, (10, 10), ['.', '', '.', ''], [(16, 3), (15, 10), (12, 13)], [False, False, False, False], 24, False, [True, False, True, False], 3642, 'North', (10, 11))
Element 39: (1, (10, 11), ['.', '', '.', ''], [(16, 2), (15, 9), (11, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3661, 'North', (10, 12))
Element 40: (1, (10, 12), ['.', '', 'G', '%'], [(16, 1), (15, 8), (10, 13)], [False, False, False, True], 20, False, [True, False, False, False], 3680, 'West', (9, 12))
Element 41: (1, (9, 12), ['.', '.', 'G', ''], [(17, 1), (14, 8), (9, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3709, 'South', (9, 11))
Element 42: (1, (9, 11), ['.', '.', '', ''], [(16, 1), (14, 9), (8, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3728, 'South', (9, 10))
Element 43: (1, (9, 10), ['.', '.', '', ''], [(15, 1), (14, 10), (8, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3747, 'South', (9, 9))
Element 44: (1, (9, 9), ['F', '%', '', ''], [(14, 1), (14, 11), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3766, 'West', (8, 9))
Element 45: (1, (8, 9), ['.', '.', 'G', ''], [(13, 1), (14, 12), (8, 10)], [False, False, False, False], 10, False, [True, True, False, False], 4775, 'South', (8, 8))
Element 46: (1, (8, 8), ['.', '%', '', '%'], [(12, 1), (14, 13), (7, 10)], [False, True, False, True], 8, False, [True, False, False, False], 4804, 'West', (7, 8))
Element 47: (1, (7, 8), ['.', '%', '.', ''], [(11, 1), (13, 13), (7, 11)], [False, True, False, False], 6, False, [True, False, True, False], 4833, 'North', (7, 9))
Element 48: (1, (7, 9), ['.', '', '', ''], [(10, 1), (13, 12), (7, 12)], [False, False, False, False], 4, False, [True, False, False, False], 4862, 'West', (6, 9))
Element 49: (1, (6, 9), ['.', '.', '.', ''], [(9, 1), (13, 11), (7, 13)], [False, False, False, False], 2, False, [True, True, True, False], 4891, 'North', (6, 10))
Element 50: (1, (6, 10), ['.', '', '.', ''], [(9, 1), (13, 10), (6, 13)], [False, False, False, False], 0, False, [True, False, True, False], 4910, 'Stop', (6, 10))
Element 51: #0#
