Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 2), (7, 6), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 16: (2, (15, 3), ['%', '%', '', ''], [(16, 2), (12, 8), (14, 10)], [True, True, False, False], 68, False, [False, False, False, False], 3524, 'East', (16, 3))
Element 17: (2, (16, 3), ['', '', '%', '.'], [(16, 1), (12, 9), (14, 11)], [False, False, True, False], 66, False, [False, False, False, True], 3553, 'East', (17, 3))
Element 18: (2, (17, 3), ['', '%', '%', '.'], [(17, 1), (13, 9), (14, 12)], [False, True, True, False], 64, False, [False, False, False, True], 3592, 'East', (18, 3))
Element 19: (2, (18, 3), ['', '%', '%', '%'], [(16, 1), (13, 10), (14, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3621, 'West', (17, 3))
Element 20: (2, (17, 3), ['', '%', '%', ''], [(15, 1), (13, 11), (13, 13)], [False, True, True, False], 60, False, [False, False, False, False], 3650, 'West', (16, 3))
Element 21: (2, (16, 3), ['', '', '%', ''], [(14, 1), (12, 11), (13, 12)], [False, False, True, False], 58, False, [False, False, False, False], 3679, 'South', (16, 2))
Element 22: (2, (16, 2), ['%', '', '', '%'], [(13, 1), (12, 10), (13, 11)], [True, False, False, True], 56, False, [False, False, False, False], 3698, 'South', (16, 1))
Element 23: (2, (16, 1), ['', '%', '', ''], [(12, 1), (11, 10), (13, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3717, 'East', (17, 1))
Element 24: (2, (17, 1), ['', '%', '%', '%'], [(11, 1), (11, 11), (13, 9)], [False, True, True, True], 52, False, [False, False, False, False], 3736, 'West', (16, 1))
Element 25: (2, (16, 1), ['', '%', '', ''], [(10, 1), (10, 11), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3755, 'West', (15, 1))
Element 26: (2, (15, 1), ['', '%', '%', ''], [(9, 1), (10, 12), (14, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3774, 'West', (14, 1))
Element 27: (2, (14, 1), ['', '%', '%', ''], [(8, 1), (10, 13), (15, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3793, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '%', ''], [(7, 1), (11, 13), (16, 8)], [False, True, True, False], 44, False, [False, False, False, False], 3812, 'West', (12, 1))
Element 29: (2, (12, 1), ['', '%', '%', ''], [(6, 1), (12, 13), (17, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3831, 'West', (11, 1))
Element 30: (2, (11, 1), ['', '%', '%', ''], [(5, 1), (13, 13), (18, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3840, 'West', (10, 1))
Element 31: (2, (10, 1), ['', '%', '%', ''], [(6, 1), (14, 13), (18, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3839, 'West', (9, 1))
Element 32: (2, (9, 1), ['', '%', '%', ''], [(7, 1), (15, 13), (18, 6)], [False, True, True, False], 36, False, [False, False, False, False], 3838, 'West', (8, 1))
Element 33: (2, (8, 1), ['', '%', '', ''], [(6, 1), (16, 13), (17, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3837, 'North', (8, 2))
Element 34: (2, (8, 2), ['', '', '', '%'], [(7, 1), (17, 13), (17, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3836, 'North', (8, 3))
Element 35: (2, (8, 3), ['.', '', '.', ''], [(8, 1), (18, 13), (16, 7)], [False, False, False, False], 30, False, [True, False, True, False], 3835, 'North', (8, 4))
Element 36: (2, (8, 4), ['.', '', '.', '.'], [(9, 1), (17, 13), (16, 6)], [False, False, False, False], 28, False, [True, False, True, True], 3844, 'East', (9, 4))
Element 37: (2, (9, 4), ['', '', '.', '%'], [(10, 1), (17, 12), (15, 6)], [False, False, False, True], 26, False, [False, False, True, False], 3853, 'North', (9, 5))
Element 38: (2, (9, 5), ['.', '', '', '.'], [(11, 1), (16, 12), (15, 5)], [False, False, False, False], 24, False, [True, False, False, True], 3862, 'East', (10, 5))
Element 39: (2, (10, 5), ['', '%', '', ''], [(12, 1), (16, 11), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3871, 'East', (11, 5))
Element 40: (2, (11, 5), ['', '.', '', ''], [(13, 1), (16, 10), (15, 3)], [False, False, False, False], 20, False, [False, True, False, False], 3870, 'South', (11, 4))
Element 41: (2, (11, 4), ['%', '', '', '.'], [(14, 1), (16, 9), (16, 3)], [True, False, False, False], 18, False, [False, False, False, True], 3879, 'East', (12, 4))
Element 42: (2, (12, 4), ['', '', '', ''], [(14, 1), (16, 8), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(14, 1), (17, 8), (18, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'East', (14, 4))
Element 44: (2, (14, 4), ['', '%', '', ''], [(13, 1), (18, 8), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 3886, 'North', (14, 5))
Element 45: (2, (14, 5), ['', '', '', ''], [(12, 1), (18, 7), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3885, 'North', (14, 6))
Element 46: (2, (14, 6), ['%', '', '', ''], [(12, 1), (18, 6), (16, 2)], [True, False, False, False], 8, False, [False, False, False, False], 3884, 'North', (14, 7))
Element 47: (2, (14, 7), ['', '', '', '%'], [(12, 1), (17, 6), (16, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3883, 'West', (13, 7))
Element 48: (2, (13, 7), ['', '%', '', ''], [(12, 1), (17, 7), (17, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3882, 'West', (12, 7))
Element 49: (2, (12, 7), ['.', '.', '', ''], [(12, 1), (16, 7), (16, 1)], [False, False, False, False], 2, False, [True, True, False, False], 3881, 'South', (12, 6))
Element 50: (2, (12, 6), ['', '', '', '%'], [(12, 1), (16, 7), (15, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3890, 'Stop', (12, 6))
Element 51: #0#
