Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(8, 5), (6, 12), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 33: (3, (16, 10), ['', '', '', '%'], [(15, 8), (6, 4), (13, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2627, 'South', (16, 9))
Element 34: (3, (16, 9), ['', '', '', '%'], [(14, 8), (7, 4), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2636, 'South', (16, 8))
Element 35: (3, (16, 8), ['', '', '', ''], [(14, 9), (8, 4), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'South', (16, 7))
Element 36: (3, (16, 7), ['%', '', '', ''], [(14, 10), (9, 4), (15, 6)], [True, False, False, False], 28, False, [False, False, False, False], 2654, 'East', (17, 7))
Element 37: (3, (17, 7), ['', '', '', ''], [(14, 11), (9, 3), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'North', (17, 8))
Element 38: (3, (17, 8), ['', '', '%', ''], [(14, 12), (10, 3), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2672, 'West', (16, 8))
Element 39: (3, (16, 8), ['', '', '', ''], [(14, 13), (11, 3), (18, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2681, 'East', (17, 8))
Element 40: (3, (17, 8), ['', '', '%', ''], [(13, 13), (12, 3), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2690, 'East', (18, 8))
Element 41: (3, (18, 8), ['', '', '%', '%'], [(13, 12), (13, 3), (16, 6)], [False, False, True, True], 18, False, [False, False, False, False], 2699, 'South', (18, 7))
Element 42: (3, (18, 7), ['', '', '', '%'], [(13, 11), (13, 4), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2708, 'West', (17, 7))
Element 43: (3, (17, 7), ['', '', '', ''], [(13, 10), (14, 4), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'East', (18, 7))
Element 44: (3, (18, 7), ['', '', '', '%'], [(13, 9), (15, 4), (14, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2726, 'South', (18, 6))
Element 45: (3, (18, 6), ['', '%', '', '%'], [(13, 8), (15, 3), (14, 4)], [False, True, False, True], 10, False, [False, False, False, False], 2735, 'West', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(13, 7), (16, 3), (15, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2744, 'North', (17, 7))
Element 47: (3, (17, 7), ['', '', '', ''], [(14, 7), (16, 2), (15, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3743, 'South', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', ''], [(14, 6), (16, 1), (16, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3752, 'West', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(14, 7), (17, 1), (17, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3771, 'North', (16, 7))
Element 50: (3, (16, 7), ['%', '', '', ''], [(14, 7), (17, 1), (17, 3)], [True, False, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (16, 7))
Element 51: #0#
