Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(4, 11), (8, 1), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 29: (0, (11, 9), ['.', '%', '.', ''], [(18, 7), (15, 8), (3, 12)], [False, True, False, False], 42, False, [True, False, True, False], 3842, 'North', (11, 10))
Element 30: (0, (11, 10), ['.', '', '', ''], [(18, 6), (16, 8), (3, 13)], [False, False, False, False], 40, False, [True, False, False, False], 3861, 'West', (10, 10))
Element 31: (0, (10, 10), ['.', '.', '', ''], [(17, 6), (17, 8), (2, 13)], [False, False, False, False], 38, False, [True, True, False, False], 3880, 'South', (10, 9))
Element 32: (0, (10, 9), ['.', '%', '', ''], [(17, 7), (18, 8), (2, 12)], [False, True, False, False], 36, False, [True, False, False, False], 3899, 'West', (9, 9))
Element 33: (0, (9, 9), ['F', '%', '.', ''], [(16, 7), (18, 7), (1, 12)], [False, True, False, False], 34, False, [False, False, True, False], 3918, 'West', (8, 9))
Element 34: (0, (8, 9), ['.', '.', '.', ''], [(16, 6), (18, 6), (1, 13)], [False, False, False, False], 32, False, [True, True, True, False], 4927, 'North', (8, 10))
Element 35: (0, (8, 10), ['.', '', '', '.'], [(15, 6), (17, 6), (1, 12)], [False, False, False, False], 30, False, [True, False, False, True], 4936, 'East', (9, 10))
Element 36: (0, (9, 10), ['', '', '', ''], [(15, 5), (17, 7), (2, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4945, 'North', (9, 11))
Element 37: (0, (9, 11), ['', '', '', ''], [(15, 4), (16, 7), (2, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4944, 'East', (10, 11))
Element 38: (0, (10, 11), ['', '', '', ''], [(15, 3), (16, 6), (1, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4943, 'East', (11, 11))
Element 39: (0, (11, 11), ['', '', '%', ''], [(16, 3), (15, 6), (2, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4942, 'East', (12, 11))
Element 40: (0, (12, 11), ['', '', '%', ''], [(17, 3), (15, 5), (3, 13)], [False, False, True, False], 20, False, [False, False, False, False], 4941, 'East', (13, 11))
Element 41: (0, (13, 11), ['', '', '', ''], [(18, 3), (14, 5), (3, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4940, 'East', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(17, 3), (14, 6), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4949, 'East', (15, 11))
Element 43: (0, (15, 11), ['', '', '', ''], [(16, 3), (14, 5), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4958, 'East', (16, 11))
Element 44: (0, (16, 11), ['', '', '', '%'], [(16, 2), (15, 5), (4, 10)], [False, False, False, True], 12, False, [False, False, False, False], 4967, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(16, 1), (15, 6), (5, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4976, 'East', (17, 12))
Element 46: (0, (17, 12), ['', '%', '', '%'], [(17, 1), (14, 6), (6, 10)], [False, True, False, True], 8, False, [False, False, False, False], 4995, 'North', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(16, 1), (15, 6), (7, 10)], [False, False, True, False], 6, False, [False, False, False, False], 5004, 'East', (18, 13))
Element 48: (0, (18, 13), ['', '%', '%', '%'], [(15, 1), (16, 6), (7, 9)], [False, True, True, True], 4, False, [False, False, False, False], 5013, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(14, 1), (16, 7), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 5022, 'West', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(13, 1), (17, 7), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 5031, 'Stop', (16, 13))
Element 51: #0#
