Element 1: (0, (15, 10), ['.', '.', '.', '.'], [(7, 1), (17, 3), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 10))
Element 38: (0, (12, 8), ['%', '.', '', ''], [(18, 13), (16, 13), (11, 13)], [True, False, False, False], 24, False, [False, True, False, False], 2583, 'South', (12, 7))
Element 39: (0, (12, 7), ['.', '.', '', '.'], [(17, 13), (16, 12), (10, 13)], [False, False, False, False], 22, False, [True, True, False, True], 2592, 'East', (13, 7))
Element 40: (0, (13, 7), ['', '%', '', ''], [(16, 13), (17, 12), (9, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2611, 'West', (12, 7))
Element 41: (0, (12, 7), ['.', '.', '', ''], [(15, 13), (16, 12), (9, 12)], [False, False, False, False], 18, False, [True, True, False, False], 2620, 'South', (12, 6))
Element 42: (0, (12, 6), ['.', '.', '', '%'], [(15, 12), (16, 13), (9, 11)], [False, False, False, True], 16, False, [True, True, False, False], 2639, 'South', (12, 5))
Element 43: (0, (12, 5), ['F', '.', '', '.'], [(15, 11), (15, 13), (9, 10)], [False, False, False, False], 14, False, [False, True, False, True], 2658, 'West', (11, 5))
Element 44: (0, (11, 5), ['.', '.', '.', ''], [(15, 10), (14, 13), (10, 10)], [False, False, False, False], 12, False, [True, True, True, False], 3667, 'North', (11, 6))
Element 45: (0, (11, 6), ['.', '', '.', ''], [(15, 9), (14, 12), (11, 10)], [False, False, False, False], 10, False, [True, False, True, False], 3686, 'North', (11, 7))
Element 46: (0, (11, 7), ['%', '', '%', ''], [(15, 8), (14, 11), (11, 9)], [True, False, True, False], 8, False, [False, False, False, False], 3705, 'South', (11, 6))
Element 47: (0, (11, 6), ['.', '', '', ''], [(14, 8), (14, 10), (10, 9)], [False, False, False, False], 6, False, [True, False, False, False], 3714, 'West', (10, 6))
Element 48: (0, (10, 6), ['.', '.', '%', ''], [(14, 9), (15, 10), (9, 9)], [False, False, True, False], 4, False, [True, True, False, False], 3733, 'South', (10, 5))
Element 49: (0, (10, 5), ['.', '%', '', ''], [(14, 10), (15, 9), (8, 9)], [False, True, False, False], 2, False, [True, False, False, False], 4742, 'West', (9, 5))
Element 50: (0, (9, 5), ['.', '.', '.', ''], [(14, 11), (15, 8), (8, 10)], [False, False, False, False], 0, False, [True, True, True, False], 4761, 'Stop', (9, 5))
Element 51: #0#
