Element 1: (2, (11, 11), ['.', '.', '%', ''], [(13, 11), (7, 8), (14, 5)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'South', (11, 10))
Element 23: (2, (18, 6), ['', '%', '', '%'], [(10, 10), (16, 7), (15, 12)], [False, True, False, True], 54, False, [False, False, False, False], 2487, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '%', '', ''], [(9, 10), (16, 8), (15, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2496, 'North', (17, 7))
Element 25: (2, (17, 7), ['', '', '', ''], [(9, 11), (16, 9), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2505, 'South', (17, 6))
Element 26: (2, (17, 6), ['', '%', '', ''], [(9, 12), (16, 10), (15, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2514, 'West', (16, 6))
Element 27: (2, (16, 6), ['', '%', '', ''], [(9, 13), (16, 11), (15, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2523, 'West', (15, 6))
Element 28: (2, (15, 6), ['', '', '%', ''], [(8, 13), (16, 12), (14, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2532, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '.', '', '%'], [(8, 12), (17, 12), (13, 8)], [False, False, False, True], 42, False, [False, True, False, False], 2551, 'South', (15, 4))
Element 30: (2, (15, 4), ['.', '.', '', '%'], [(8, 11), (17, 13), (13, 7)], [False, False, False, True], 40, False, [True, True, False, False], 2580, 'South', (15, 3))
Element 31: (2, (15, 3), ['%', '%', '', '.'], [(8, 10), (18, 13), (12, 7)], [True, True, False, False], 38, False, [False, False, False, True], 2609, 'East', (16, 3))
Element 32: (2, (16, 3), ['', 'F', '%', '.'], [(7, 10), (17, 13), (12, 8)], [False, False, True, False], 36, False, [False, False, False, True], 2638, 'South', (16, 2))
Element 33: (2, (16, 2), ['%', '.', '', '%'], [(7, 11), (16, 13), (12, 9)], [True, False, False, True], 34, False, [False, True, False, False], 3647, 'South', (16, 1))
Element 34: (2, (16, 1), ['.', '%', '', '.'], [(7, 12), (15, 13), (13, 9)], [False, True, False, False], 32, False, [True, False, False, True], 3666, 'East', (17, 1))
Element 35: (2, (17, 1), ['', '%', '%', '%'], [(7, 13), (15, 12), (14, 9)], [False, True, True, True], 30, False, [False, False, False, False], 3685, 'West', (16, 1))
Element 36: (2, (16, 1), ['.', '%', '', ''], [(6, 13), (15, 11), (14, 10)], [False, True, False, False], 28, False, [True, False, False, False], 3694, 'West', (15, 1))
Element 37: (2, (15, 1), ['.', '%', '%', ''], [(6, 12), (15, 10), (14, 11)], [False, True, True, False], 26, False, [True, False, False, False], 3713, 'West', (14, 1))
Element 38: (2, (14, 1), ['.', '%', '%', ''], [(6, 11), (14, 10), (14, 12)], [False, True, True, False], 24, False, [True, False, False, False], 3732, 'West', (13, 1))
Element 39: (2, (13, 1), ['.', '%', '%', ''], [(6, 10), (14, 11), (14, 13)], [False, True, True, False], 22, False, [True, False, False, False], 3751, 'West', (12, 1))
Element 40: (2, (12, 1), ['.', '%', '%', ''], [(6, 9), (14, 12), (13, 13)], [False, True, True, False], 20, False, [True, False, False, False], 3770, 'West', (11, 1))
Element 41: (2, (11, 1), ['.', '%', '%', ''], [(7, 9), (14, 13), (13, 12)], [False, True, True, False], 18, False, [True, False, False, False], 3789, 'West', (10, 1))
Element 42: (2, (10, 1), ['.', '%', '%', ''], [(8, 9), (13, 13), (13, 11)], [False, True, True, False], 16, False, [True, False, False, False], 3798, 'West', (9, 1))
Element 43: (2, (9, 1), ['.', '%', '%', ''], [(9, 9), (13, 12), (13, 10)], [False, True, True, False], 14, False, [True, False, False, False], 3807, 'West', (8, 1))
Element 44: (2, (8, 1), ['.', '%', '.', ''], [(10, 9), (13, 11), (12, 10)], [False, True, False, False], 12, False, [True, False, True, False], 3816, 'North', (8, 2))
Element 45: (2, (8, 2), ['.', '', '.', '%'], [(11, 9), (13, 10), (12, 11)], [False, False, False, True], 10, False, [True, False, True, False], 3825, 'North', (8, 3))
Element 46: (2, (8, 3), ['.', '', '.', '.'], [(12, 9), (12, 10), (11, 11)], [False, False, False, False], 8, False, [True, False, True, True], 3834, 'East', (9, 3))
Element 47: (2, (9, 3), ['', '%', '.', '.'], [(13, 9), (12, 11), (11, 10)], [False, True, False, False], 6, False, [False, False, True, True], 3843, 'East', (10, 3))
Element 48: (2, (10, 3), ['', '%', '%', '.'], [(14, 9), (11, 11), (11, 9)], [False, True, True, False], 4, False, [False, False, False, True], 3852, 'East', (11, 3))
Element 49: (2, (11, 3), ['', '%', '.', '.'], [(15, 9), (11, 10), (10, 9)], [False, True, False, False], 2, False, [False, False, True, True], 3861, 'East', (12, 3))
Element 50: (2, (12, 3), ['', '%', '.', '.'], [(15, 9), (11, 10), (10, 10)], [False, True, False, False], 0, False, [False, False, True, True], 3870, 'Stop', (12, 3))
Element 51: #0#
