Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(4, 2), (11, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 25: (1, (6, 13), ['.', '.', '%', ''], [(12, 10), (16, 8), (18, 3)], [False, False, True, False], 50, False, [True, True, False, False], 2735, 'South', (6, 12))
Element 26: (1, (6, 12), ['.', '.', '', ''], [(12, 9), (16, 9), (17, 3)], [False, False, False, False], 48, False, [True, True, False, False], 2754, 'South', (6, 11))
Element 27: (1, (6, 11), ['.', '.', '', '.'], [(12, 8), (16, 10), (16, 3)], [False, False, False, False], 46, False, [True, True, False, True], 2773, 'East', (7, 11))
Element 28: (1, (7, 11), ['', '.', '', ''], [(13, 8), (16, 11), (16, 2)], [False, False, False, False], 44, False, [False, True, False, False], 2792, 'South', (7, 10))
Element 29: (1, (7, 10), ['.', '.', '', '.'], [(13, 7), (16, 12), (16, 1)], [False, False, False, False], 42, False, [True, True, False, True], 2811, 'East', (8, 10))
Element 30: (1, (8, 10), ['', 'F', '', '.'], [(12, 7), (17, 12), (17, 1)], [False, False, False, False], 40, False, [False, False, False, True], 2840, 'South', (8, 9))
Element 31: (1, (8, 9), ['.', '.', '', '.'], [(12, 6), (17, 13), (16, 1)], [False, False, False, False], 38, False, [True, True, False, True], 3849, 'East', (9, 9))
Element 32: (1, (9, 9), ['', '%', '.', '.'], [(12, 5), (18, 13), (15, 1)], [False, True, False, False], 36, False, [False, False, True, True], 3868, 'East', (10, 9))
Element 33: (1, (10, 9), ['', '%', '.', '.'], [(11, 5), (17, 13), (14, 1)], [False, True, False, False], 34, False, [False, False, True, True], 4877, 'East', (11, 9))
Element 34: (1, (11, 9), ['', '%', '.', ''], [(11, 6), (16, 13), (13, 1)], [False, True, False, False], 32, False, [False, False, True, False], 4896, 'North', (11, 10))
Element 35: (1, (11, 10), ['.', '', '', ''], [(11, 7), (15, 13), (12, 1)], [False, False, False, False], 30, False, [True, False, False, False], 4915, 'West', (10, 10))
Element 36: (1, (10, 10), ['.', '', '', ''], [(11, 6), (15, 12), (11, 1)], [False, False, False, False], 28, False, [True, False, False, False], 4924, 'West', (9, 10))
Element 37: (1, (9, 10), ['', '', '', ''], [(10, 6), (15, 11), (10, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4953, 'East', (10, 10))
Element 38: (1, (10, 10), ['', '', '', ''], [(10, 5), (15, 10), (9, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4972, 'East', (11, 10))
Element 39: (1, (11, 10), ['', '', '', ''], [(9, 5), (15, 9), (8, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4991, 'East', (12, 10))
Element 40: (1, (12, 10), ['', '', '', ''], [(9, 6), (15, 8), (7, 1)], [False, False, False, False], 20, False, [False, False, False, False], 5010, 'East', (13, 10))
Element 41: (1, (13, 10), ['', '', '', ''], [(8, 6), (14, 8), (6, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5029, 'East', (14, 10))
Element 42: (1, (14, 10), ['', 'G', '', ''], [(8, 5), (14, 9), (5, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5048, 'East', (15, 10))
Element 43: (1, (15, 10), ['G', '', '', ''], [(8, 4), (14, 10), (5, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5057, 'East', (16, 10))
Element 44: (1, (16, 10), ['', '', '', '%'], [(9, 4), (14, 11), (5, 3)], [False, False, False, True], 12, False, [False, False, False, False], 5076, 'North', (16, 11))
Element 45: (1, (16, 11), ['', '', '', '%'], [(8, 4), (14, 12), (6, 3)], [False, False, False, True], 10, False, [False, False, False, False], 5085, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(7, 4), (14, 13), (7, 3)], [False, False, False, False], 8, False, [False, False, False, False], 5104, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '%', '', '%'], [(7, 5), (13, 13), (8, 3)], [False, True, False, True], 6, False, [False, False, False, False], 5113, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(7, 6), (13, 12), (9, 3)], [False, False, True, False], 4, False, [False, False, False, False], 5122, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(6, 6), (13, 11), (10, 3)], [False, True, True, True], 2, False, [False, False, False, False], 5131, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(6, 6), (13, 10), (11, 3)], [False, False, True, False], 0, False, [False, False, False, False], 5130, 'Stop', (17, 13))
Element 51: #0#
