Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(6, 12), (9, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 17: (1, (16, 7), ['%', '', '', ''], [(11, 11), (18, 7), (14, 13)], [True, False, False, False], 66, False, [False, False, False, False], 1503, 'North', (16, 8))
Element 18: (1, (16, 8), ['.', '', '', ''], [(10, 11), (18, 8), (13, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1512, 'West', (15, 8))
Element 19: (1, (15, 8), ['.', '%', '.', ''], [(9, 11), (17, 8), (13, 12)], [False, True, False, False], 62, False, [True, False, True, False], 1531, 'North', (15, 9))
Element 20: (1, (15, 9), ['.', '', '', ''], [(8, 11), (17, 7), (13, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1550, 'West', (14, 9))
Element 21: (1, (14, 9), ['.', '.', '', ''], [(8, 10), (17, 6), (13, 10)], [False, False, False, False], 58, False, [True, True, False, False], 1569, 'South', (14, 8))
Element 22: (1, (14, 8), ['.', '.', '', ''], [(8, 9), (16, 6), (13, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2588, 'South', (14, 7))
Element 23: (1, (14, 7), ['.', '.', '', '%'], [(9, 9), (16, 7), (13, 8)], [False, False, False, True], 54, False, [True, True, False, False], 2617, 'South', (14, 6))
Element 24: (1, (14, 6), ['%', '.', '', ''], [(10, 9), (16, 6), (13, 7)], [True, False, False, False], 52, False, [False, True, False, False], 2646, 'South', (14, 5))
Element 25: (1, (14, 5), ['.', '', '', ''], [(11, 9), (15, 6), (12, 7)], [False, False, False, False], 50, False, [True, False, False, False], 2675, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '', '%', ''], [(12, 9), (15, 5), (12, 8)], [False, False, True, False], 48, False, [True, False, False, False], 2704, 'West', (12, 5))
Element 27: (1, (12, 5), ['F', '.', '.', ''], [(13, 9), (15, 4), (12, 7)], [False, False, False, False], 46, False, [False, True, True, False], 2713, 'West', (11, 5))
Element 28: (1, (11, 5), ['.', '.', '.', ''], [(14, 9), (15, 3), (12, 6)], [False, False, False, False], 44, False, [True, True, True, False], 3732, 'North', (11, 6))
Element 29: (1, (11, 6), ['.', '', '.', ''], [(15, 9), (16, 3), (12, 5)], [False, False, False, False], 42, False, [True, False, True, False], 3751, 'North', (11, 7))
Element 30: (1, (11, 7), ['%', '', '%', ''], [(16, 9), (16, 2), (12, 4)], [True, False, True, False], 40, False, [False, False, False, False], 4770, 'East', (12, 7))
Element 31: (1, (12, 7), ['', '', '', ''], [(16, 10), (16, 1), (11, 4)], [False, False, False, False], 38, False, [False, False, False, False], 4789, 'East', (13, 7))
Element 32: (1, (13, 7), ['', '%', '', ''], [(16, 11), (17, 1), (11, 5)], [False, True, False, False], 36, False, [False, False, False, False], 4798, 'North', (13, 8))
Element 33: (1, (13, 8), ['', '', '', ''], [(16, 12), (16, 1), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4807, 'North', (13, 9))
Element 34: (1, (13, 9), ['', '', '', ''], [(17, 12), (15, 1), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4826, 'North', (13, 10))
Element 35: (1, (13, 10), ['', '', '', ''], [(17, 13), (14, 1), (9, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4845, 'East', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(18, 13), (13, 1), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4864, 'East', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(17, 13), (12, 1), (9, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4883, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '', '', '%'], [(16, 13), (11, 1), (8, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4902, 'North', (16, 11))
Element 39: (1, (16, 11), ['', '', '', '%'], [(15, 13), (10, 1), (8, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4921, 'North', (16, 12))
Element 40: (1, (16, 12), ['G', '', '', ''], [(15, 12), (9, 1), (8, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4940, 'East', (17, 12))
Element 41: (1, (17, 12), ['', '%', '', '%'], [(15, 11), (8, 1), (7, 6)], [False, True, False, True], 18, False, [False, False, False, False], 4959, 'North', (17, 13))
Element 42: (1, (17, 13), ['', '', '%', ''], [(15, 10), (7, 1), (7, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4978, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(14, 10), (6, 1), (7, 4)], [False, True, True, True], 14, False, [False, False, False, False], 4997, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '', '%', ''], [(13, 10), (6, 2), (7, 3)], [False, False, True, False], 12, False, [False, False, False, False], 5016, 'West', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', ''], [(12, 10), (6, 3), (8, 3)], [False, False, True, False], 10, False, [False, False, False, False], 5025, 'West', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(11, 10), (6, 4), (9, 3)], [False, False, True, False], 8, False, [False, False, False, False], 5034, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '', '', ''], [(10, 10), (6, 5), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5043, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(9, 10), (6, 6), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(10, 10), (7, 6), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 5051, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '', ''], [(10, 10), (8, 6), (13, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (14, 12))
Element 51: #0#
