Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(7, 6), (15, 9), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(17, 6), (9, 13), (16, 7)], [False, True, True, True], 62, False, [False, False, False, False], 3541, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(18, 6), (8, 13), (16, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3550, 'West', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', ''], [(18, 7), (8, 12), (16, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3559, 'West', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(18, 8), (7, 12), (16, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'West', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(18, 7), (7, 13), (15, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3587, 'West', (13, 13))
Element 24: (1, (13, 13), ['', '', '%', ''], [(18, 6), (6, 13), (14, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3606, 'West', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', ''], [(17, 6), (6, 12), (14, 9)], [False, True, True, False], 50, False, [False, False, False, False], 3625, 'West', (11, 13))
Element 26: (1, (11, 13), ['', '%', '%', ''], [(16, 6), (5, 12), (13, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3644, 'West', (10, 13))
Element 27: (1, (10, 13), ['', '', '%', ''], [(15, 6), (5, 13), (13, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'South', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(15, 5), (4, 13), (12, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3682, 'West', (9, 12))
Element 29: (1, (9, 12), ['', '', '', ''], [(15, 4), (4, 12), (12, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3701, 'North', (9, 13))
Element 30: (1, (9, 13), ['', '', '%', ''], [(14, 4), (4, 11), (12, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3730, 'West', (8, 13))
Element 31: (1, (8, 13), ['', '', '%', ''], [(13, 4), (5, 11), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3759, 'South', (8, 12))
Element 32: (1, (8, 12), ['', '', '', ''], [(13, 3), (5, 10), (13, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'West', (7, 12))
Element 33: (1, (7, 12), ['', '', '', ''], [(12, 3), (6, 10), (12, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3817, 'North', (7, 13))
Element 34: (1, (7, 13), ['', '', '%', ''], [(12, 4), (7, 10), (12, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3846, 'West', (6, 13))
Element 35: (1, (6, 13), ['', '', '%', ''], [(11, 4), (8, 10), (12, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3865, 'South', (6, 12))
Element 36: (1, (6, 12), ['', '', '', ''], [(11, 3), (8, 9), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4874, 'West', (5, 12))
Element 37: (1, (5, 12), ['', '', '', ''], [(10, 3), (9, 9), (14, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'North', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(9, 3), (10, 9), (14, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4912, 'West', (4, 13))
Element 39: (1, (4, 13), ['.', '', '%', ''], [(9, 4), (11, 9), (14, 7)], [False, False, True, False], 22, False, [True, False, False, False], 4931, 'West', (3, 13))
Element 40: (1, (3, 13), ['.', '.', '%', ''], [(9, 5), (11, 10), (14, 8)], [False, False, True, False], 20, False, [True, True, False, False], 4960, 'South', (3, 12))
Element 41: (1, (3, 12), ['.', '.', '', ''], [(10, 5), (10, 10), (15, 8)], [False, False, False, False], 18, False, [True, True, False, False], 4989, 'South', (3, 11))
Element 42: (1, (3, 11), ['%', '.', '', ''], [(9, 5), (9, 10), (15, 9)], [True, False, False, False], 16, False, [False, True, False, False], 5008, 'South', (3, 10))
Element 43: (1, (3, 10), ['.', '.', '', '.'], [(8, 5), (9, 11), (15, 8)], [False, False, False, False], 14, False, [True, True, False, True], 5027, 'East', (4, 10))
Element 44: (1, (4, 10), ['', '.', '', ''], [(8, 4), (10, 11), (14, 8)], [False, False, False, False], 12, False, [False, True, False, False], 5046, 'South', (4, 9))
Element 45: (1, (4, 9), ['.', '.', '', '.'], [(8, 3), (11, 11), (14, 7)], [False, False, False, False], 10, False, [True, True, False, True], 5065, 'East', (5, 9))
Element 46: (1, (5, 9), ['', '.', '', '.'], [(8, 2), (12, 11), (14, 6)], [False, False, False, False], 8, False, [False, True, False, True], 5084, 'East', (6, 9))
Element 47: (1, (6, 9), ['', '.', '', '.'], [(8, 1), (13, 11), (14, 5)], [False, False, False, False], 6, False, [False, True, False, True], 5103, 'East', (7, 9))
Element 48: (1, (7, 9), ['', '.', '', ''], [(9, 1), (14, 11), (14, 4)], [False, False, False, False], 4, False, [False, True, False, False], 5122, 'South', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', '.'], [(10, 1), (15, 11), (13, 4)], [False, True, False, False], 2, False, [True, False, False, True], 5141, 'East', (8, 8))
Element 50: (1, (8, 8), ['', '%', '', '%'], [(10, 1), (15, 12), (13, 3)], [False, True, False, True], 0, False, [False, False, False, False], 5150, 'Stop', (8, 8))
Element 51: #0#
