Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(3, 11), (5, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 33: (0, (10, 9), ['.', '%', '', ''], [(4, 12), (15, 9), (17, 1)], [False, True, False, False], 34, False, [True, False, False, False], 2968, 'West', (9, 9))
Element 34: (0, (9, 9), ['F', '%', '.', ''], [(3, 12), (16, 9), (16, 1)], [False, True, False, False], 32, False, [False, False, True, False], 2987, 'West', (8, 9))
Element 35: (0, (8, 9), ['.', '.', '.', ''], [(3, 13), (16, 10), (15, 1)], [False, False, False, False], 30, False, [True, True, True, False], 3996, 'North', (8, 10))
Element 36: (0, (8, 10), ['.', '', '', '.'], [(2, 13), (16, 11), (14, 1)], [False, False, False, False], 28, False, [True, False, False, True], 4015, 'East', (9, 10))
Element 37: (0, (9, 10), ['', '', '', ''], [(2, 12), (16, 12), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4034, 'North', (9, 11))
Element 38: (0, (9, 11), ['', '', '', ''], [(1, 12), (17, 12), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4043, 'East', (10, 11))
Element 39: (0, (10, 11), ['', '', '', ''], [(1, 13), (17, 13), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4052, 'East', (11, 11))
Element 40: (0, (11, 11), ['', '', '%', ''], [(1, 12), (18, 13), (10, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4051, 'East', (12, 11))
Element 41: (0, (12, 11), ['', '', '%', ''], [(2, 12), (17, 13), (9, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4050, 'East', (13, 11))
Element 42: (0, (13, 11), ['', '', '', ''], [(2, 13), (16, 13), (8, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4049, 'East', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(1, 13), (15, 13), (8, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4058, 'East', (15, 11))
Element 44: (0, (15, 11), ['', '', 'G', ''], [(2, 13), (15, 12), (7, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4067, 'East', (16, 11))
Element 45: (0, (16, 11), ['G', '', '', '%'], [(3, 13), (15, 11), (6, 2)], [False, False, False, True], 10, False, [False, False, False, False], 4076, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(3, 12), (15, 10), (5, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4085, 'East', (17, 12))
Element 47: (0, (17, 12), ['', '%', '', '%'], [(2, 12), (14, 10), (4, 2)], [False, True, False, True], 6, False, [False, False, False, False], 4094, 'North', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(3, 12), (14, 11), (3, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4103, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(4, 12), (14, 12), (3, 3)], [False, True, True, True], 2, False, [False, False, False, False], 4112, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(4, 13), (14, 13), (3, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4121, 'Stop', (17, 13))
Element 51: #0#
