Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(17, 6), (9, 4), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 27: (1, (14, 13), ['', '', '%', ''], [(15, 12), (12, 3), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'East', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(15, 11), (13, 3), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'East', (16, 13))
Element 29: (1, (16, 13), ['', '', '%', ''], [(15, 10), (13, 4), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3721, 'East', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(14, 10), (14, 4), (10, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3740, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(14, 11), (15, 4), (9, 10)], [False, True, True, True], 38, False, [False, False, False, False], 3759, 'West', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(14, 12), (15, 3), (9, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3778, 'South', (17, 12))
Element 33: (1, (17, 12), ['', '%', '', '%'], [(14, 13), (16, 3), (9, 12)], [False, True, False, True], 34, False, [False, False, False, False], 3797, 'West', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(13, 13), (16, 2), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4806, 'South', (16, 11))
Element 35: (1, (16, 11), ['', '', '', '%'], [(13, 12), (16, 1), (8, 13)], [False, False, False, True], 30, False, [False, False, False, False], 4825, 'South', (16, 10))
Element 36: (1, (16, 10), ['', '', '', '%'], [(13, 11), (17, 1), (8, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4844, 'South', (16, 9))
Element 37: (1, (16, 9), ['', '', '', '%'], [(13, 10), (16, 1), (8, 11)], [False, False, False, True], 26, False, [False, False, False, False], 4853, 'South', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(12, 10), (15, 1), (7, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4872, 'East', (17, 8))
Element 39: (1, (17, 8), ['', '', '%', ''], [(12, 11), (14, 1), (7, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4891, 'East', (18, 8))
Element 40: (1, (18, 8), ['', '', '%', '%'], [(11, 11), (13, 1), (7, 13)], [False, False, True, True], 20, False, [False, False, False, False], 4910, 'South', (18, 7))
Element 41: (1, (18, 7), ['', '', '', '%'], [(11, 10), (12, 1), (6, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4929, 'South', (18, 6))
Element 42: (1, (18, 6), ['', '%', '', '%'], [(11, 9), (11, 1), (6, 12)], [False, True, False, True], 16, False, [False, False, False, False], 4948, 'West', (17, 6))
Element 43: (1, (17, 6), ['', '%', '', ''], [(10, 9), (10, 1), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 4967, 'North', (17, 7))
Element 44: (1, (17, 7), ['', '', '', ''], [(10, 10), (9, 1), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4986, 'West', (16, 7))
Element 45: (1, (16, 7), ['%', '', '', ''], [(10, 11), (8, 1), (5, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5005, 'South', (16, 6))
Element 46: (1, (16, 6), ['', '%', '', ''], [(10, 12), (8, 2), (5, 13)], [False, True, False, False], 8, False, [False, False, False, False], 5024, 'West', (15, 6))
Element 47: (1, (15, 6), ['', '', '%', ''], [(10, 13), (7, 2), (4, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5043, 'South', (15, 5))
Element 48: (1, (15, 5), ['', '', '', '%'], [(11, 13), (7, 3), (4, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5062, 'South', (15, 4))
Element 49: (1, (15, 4), ['', '', '', '%'], [(12, 13), (7, 4), (4, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5081, 'South', (15, 3))
Element 50: (1, (15, 3), ['%', '%', '', ''], [(12, 13), (7, 5), (4, 10)], [True, True, False, False], 0, False, [False, False, False, False], 5100, 'Stop', (15, 3))
Element 51: #0#
