Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(14, 12), (14, 5), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 11))
Element 21: (2, (12, 8), ['%', '', '', '.'], [(14, 8), (16, 13), (14, 7)], [True, False, False, False], 58, False, [False, False, False, True], 3579, 'East', (13, 8))
Element 22: (2, (13, 8), ['', '', '', ''], [(14, 7), (15, 13), (14, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3598, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '', ''], [(14, 6), (15, 12), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3597, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '%', '', ''], [(15, 6), (15, 11), (16, 6)], [False, True, False, False], 52, False, [False, False, False, False], 3596, 'East', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(16, 6), (15, 10), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'East', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(17, 6), (15, 9), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3594, 'East', (18, 8))
Element 27: (2, (18, 8), ['', 'G', '%', '%'], [(18, 6), (15, 8), (18, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3593, 'West', (17, 8))
Element 28: (2, (17, 8), ['', '', '%', 'G'], [(18, 7), (14, 8), (18, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3592, 'South', (17, 7))
Element 29: (2, (17, 7), ['', '', 'G', ''], [(18, 8), (14, 9), (17, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'East', (18, 7))
Element 30: (2, (18, 7), ['G', '', '', '%'], [(17, 8), (14, 10), (17, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3590, 'South', (18, 6))
Element 31: (2, (18, 6), ['', '%', '', '%'], [(17, 7), (14, 11), (16, 7)], [False, True, False, True], 38, False, [False, False, False, False], 3589, 'West', (17, 6))
Element 32: (2, (17, 6), ['', '%', '', ''], [(16, 7), (14, 12), (16, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3588, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(17, 7), (14, 13), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3587, 'North', (16, 7))
Element 34: (2, (16, 7), ['%', '', '', ''], [(17, 8), (13, 13), (16, 10)], [True, False, False, False], 32, False, [False, False, False, False], 3586, 'South', (16, 6))
Element 35: (2, (16, 6), ['', '%', '', ''], [(18, 8), (13, 12), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3585, 'West', (15, 6))
Element 36: (2, (15, 6), ['', '', '%', ''], [(18, 7), (13, 11), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3584, 'South', (15, 5))
Element 37: (2, (15, 5), ['', '', '', '%'], [(18, 6), (13, 10), (17, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3583, 'South', (15, 4))
Element 38: (2, (15, 4), ['', '', '', '%'], [(17, 6), (13, 9), (17, 13)], [False, False, False, True], 24, False, [False, False, False, False], 3582, 'South', (15, 3))
Element 39: (2, (15, 3), ['%', '%', '', ''], [(17, 7), (13, 8), (18, 13)], [True, True, False, False], 22, False, [False, False, False, False], 3581, 'East', (16, 3))
Element 40: (2, (16, 3), ['', '', '%', ''], [(17, 6), (13, 7), (17, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3580, 'East', (17, 3))
Element 41: (2, (17, 3), ['', '%', '%', ''], [(16, 6), (14, 7), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3579, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '%', '%'], [(16, 7), (14, 6), (15, 13)], [False, True, True, True], 16, False, [False, False, False, False], 3578, 'West', (17, 3))
Element 43: (2, (17, 3), ['', '%', '%', ''], [(16, 6), (14, 7), (15, 12)], [False, True, True, False], 14, False, [False, False, False, False], 3577, 'West', (16, 3))
Element 44: (2, (16, 3), ['', '', '%', ''], [(15, 6), (13, 7), (15, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3576, 'South', (16, 2))
Element 45: (2, (16, 2), ['%', '', '', '%'], [(15, 5), (12, 7), (15, 10)], [True, False, False, True], 10, False, [False, False, False, False], 3575, 'South', (16, 1))
Element 46: (2, (16, 1), ['.', '%', '', '.'], [(15, 4), (11, 7), (15, 9)], [False, True, False, False], 8, False, [True, False, False, True], 3584, 'East', (17, 1))
Element 47: (2, (17, 1), ['', '%', '%', '%'], [(15, 3), (11, 6), (15, 8)], [False, True, True, True], 6, False, [False, False, False, False], 3593, 'West', (16, 1))
Element 48: (2, (16, 1), ['.', '%', '', ''], [(16, 3), (10, 6), (14, 8)], [False, True, False, False], 4, False, [True, False, False, False], 3602, 'West', (15, 1))
Element 49: (2, (15, 1), ['.', '%', '%', ''], [(17, 3), (10, 5), (14, 9)], [False, True, True, False], 2, False, [True, False, False, False], 3621, 'West', (14, 1))
Element 50: (2, (14, 1), ['.', '%', '%', ''], [(17, 3), (10, 5), (14, 10)], [False, True, True, False], 0, False, [True, False, False, False], 3630, 'Stop', (14, 1))
Element 51: #0#
