Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 2), (10, 11), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 13: (1, (13, 5), ['', '.', '%', '.'], [(8, 2), (16, 13), (13, 9)], [False, False, True, False], 74, False, [False, True, False, True], 3427, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '.', '.', '.'], [(8, 3), (15, 13), (12, 9)], [False, False, False, False], 72, False, [False, True, True, True], 3466, 'East', (15, 5))
Element 15: (1, (15, 5), ['', '.', '.', '%'], [(9, 3), (15, 12), (12, 10)], [False, False, False, True], 70, False, [False, True, True, False], 3505, 'North', (15, 6))
Element 16: (1, (15, 6), ['.', '', '%', '.'], [(10, 3), (14, 12), (11, 10)], [False, False, True, False], 68, False, [True, False, False, True], 3544, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(11, 3), (14, 13), (11, 9)], [False, True, False, False], 66, False, [False, False, True, True], 3583, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '.'], [(12, 3), (13, 13), (10, 9)], [False, True, False, False], 64, False, [False, False, True, True], 3622, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '%', '.', '%'], [(13, 3), (13, 12), (10, 10)], [False, True, False, True], 62, False, [False, False, True, False], 3661, 'North', (18, 7))
Element 20: (1, (18, 7), ['.', '', '.', '%'], [(13, 4), (13, 13), (9, 10)], [False, False, False, True], 60, False, [True, False, True, False], 3690, 'North', (18, 8))
Element 21: (1, (18, 8), ['.', '', '%', '%'], [(14, 4), (12, 13), (9, 11)], [False, False, True, True], 58, False, [True, False, False, False], 3729, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '.', '%', ''], [(15, 4), (11, 13), (9, 12)], [False, False, True, False], 56, False, [False, True, False, False], 3768, 'South', (17, 7))
Element 23: (1, (17, 7), ['.', '', '', ''], [(15, 3), (10, 13), (10, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3807, 'West', (16, 7))
Element 24: (1, (16, 7), ['%', '', '', ''], [(15, 4), (9, 13), (10, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3826, 'North', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(15, 5), (8, 13), (11, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3835, 'North', (16, 9))
Element 26: (1, (16, 9), ['', '', '', '%'], [(15, 6), (8, 12), (12, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3844, 'North', (16, 10))
Element 27: (1, (16, 10), ['', '', '', '%'], [(14, 6), (8, 11), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3863, 'North', (16, 11))
Element 28: (1, (16, 11), ['', '', '', '%'], [(14, 7), (8, 10), (14, 13)], [False, False, False, True], 44, False, [False, False, False, False], 3882, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(13, 7), (8, 9), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4891, 'East', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(12, 7), (9, 9), (16, 13)], [False, True, False, True], 40, False, [False, False, False, False], 4910, 'North', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(12, 6), (10, 9), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 4919, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(11, 6), (11, 9), (17, 12)], [False, True, True, True], 36, False, [False, False, False, False], 4928, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(11, 7), (12, 9), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4937, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(11, 6), (13, 9), (16, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4936, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(10, 6), (14, 9), (15, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4945, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', ''], [(9, 6), (15, 9), (14, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4954, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(8, 6), (16, 9), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4963, 'South', (15, 10))
Element 38: (1, (15, 10), ['', '', '', 'G'], [(8, 5), (16, 10), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4972, 'South', (15, 9))
Element 39: (1, (15, 9), ['', '', 'G', ''], [(7, 5), (15, 10), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4981, 'South', (15, 8))
Element 40: (1, (15, 8), ['', '%', '', ''], [(7, 6), (14, 10), (13, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4990, 'West', (14, 8))
Element 41: (1, (14, 8), ['', '', '', ''], [(6, 6), (13, 10), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4999, 'North', (14, 9))
Element 42: (1, (14, 9), ['', '', '', ''], [(6, 5), (12, 10), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5008, 'North', (14, 10))
Element 43: (1, (14, 10), ['', '', '', ''], [(5, 5), (11, 10), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5017, 'North', (14, 11))
Element 44: (1, (14, 11), ['', '', '', ''], [(4, 5), (10, 10), (10, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'North', (14, 12))
Element 45: (1, (14, 12), ['', '', '', ''], [(3, 5), (9, 10), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5035, 'North', (14, 13))
Element 46: (1, (14, 13), ['', '', '%', ''], [(2, 5), (9, 11), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 5044, 'West', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(2, 6), (9, 12), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 5053, 'South', (13, 12))
Element 48: (1, (13, 12), ['%', '', '', ''], [(2, 7), (10, 12), (12, 11)], [True, False, False, False], 4, False, [False, False, False, False], 5062, 'South', (13, 11))
Element 49: (1, (13, 11), ['G', '', '', ''], [(1, 7), (9, 12), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (13, 10))
Element 50: (1, (13, 10), ['', '', 'G', ''], [(1, 7), (9, 11), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5070, 'Stop', (13, 10))
Element 51: #0#
