Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(15, 4), (10, 1), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 15: (1, (15, 12), ['.', 'G', '', ''], [(15, 10), (15, 4), (15, 11)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (14, 12))
Element 16: (1, (14, 12), ['.', 'G', '', ''], [(14, 10), (15, 5), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 2504, 'West', (13, 12))
Element 17: (1, (13, 12), ['%', 'G', '', ''], [(14, 9), (15, 6), (13, 11)], [True, False, False, False], 66, False, [False, False, False, False], 2533, 'East', (14, 12))
Element 18: (1, (14, 12), ['', '', '', ''], [(13, 9), (16, 6), (13, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2552, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '', '', ''], [(13, 8), (17, 6), (12, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2571, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(13, 7), (18, 6), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'East', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(12, 7), (18, 7), (11, 11)], [False, True, False, True], 58, False, [False, False, False, False], 2609, 'North', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(12, 8), (18, 8), (11, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2628, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', ''], [(12, 9), (17, 8), (11, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2647, 'South', (16, 12))
Element 24: (1, (16, 12), ['', '', '', ''], [(12, 10), (17, 7), (10, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2656, 'North', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', ''], [(13, 10), (16, 7), (10, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2665, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(13, 11), (16, 8), (10, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2674, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '', '', ''], [(14, 11), (16, 9), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2683, 'North', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(15, 11), (16, 10), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2692, 'West', (14, 13))
Element 29: (1, (14, 13), ['', '', '%', ''], [(15, 12), (16, 11), (9, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2701, 'South', (14, 12))
Element 30: (1, (14, 12), ['', '', '', ''], [(15, 13), (16, 12), (8, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3700, 'North', (14, 13))
Element 31: (1, (14, 13), ['', '', '%', ''], [(16, 13), (17, 12), (8, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'West', (13, 13))
Element 32: (1, (13, 13), ['', '', '%', ''], [(16, 12), (17, 13), (8, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'South', (13, 12))
Element 33: (1, (13, 12), ['%', '', '', ''], [(17, 12), (18, 13), (8, 12)], [True, False, False, False], 34, False, [False, False, False, False], 3727, 'North', (13, 13))
Element 34: (1, (13, 13), ['', '', '%', ''], [(16, 12), (17, 13), (8, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3736, 'West', (12, 13))
Element 35: (1, (12, 13), ['', '%', '%', ''], [(16, 11), (16, 13), (9, 13)], [False, True, True, False], 30, False, [False, False, False, False], 3745, 'West', (11, 13))
Element 36: (1, (11, 13), ['G', '%', '%', ''], [(16, 10), (15, 13), (10, 13)], [False, True, True, False], 28, False, [False, False, False, False], 3744, 'East', (12, 13))
Element 37: (1, (12, 13), ['G', '%', '%', ''], [(16, 11), (15, 12), (11, 13)], [False, True, True, False], 26, False, [False, False, False, False], 3743, 'West', (11, 13))
Element 38: (1, (11, 13), ['', '%', '%', 'G'], [(16, 12), (15, 11), (12, 13)], [False, True, True, False], 24, False, [False, False, False, False], 3742, 'West', (10, 13))
Element 39: (1, (10, 13), ['', '', '%', ''], [(16, 13), (15, 10), (13, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3741, 'South', (10, 12))
Element 40: (1, (10, 12), ['', '', '', '%'], [(15, 13), (15, 9), (14, 13)], [False, False, False, True], 20, False, [False, False, False, False], 3740, 'South', (10, 11))
Element 41: (1, (10, 11), ['', '', '', ''], [(15, 12), (15, 8), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3739, 'East', (11, 11))
Element 42: (1, (11, 11), ['', '', '%', ''], [(15, 11), (14, 8), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3738, 'East', (12, 11))
Element 43: (1, (12, 11), ['', '', '%', ''], [(14, 11), (14, 9), (14, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3737, 'East', (13, 11))
Element 44: (1, (13, 11), ['', '', '', ''], [(14, 12), (14, 10), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3736, 'East', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(14, 13), (13, 10), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3735, 'East', (15, 11))
Element 46: (1, (15, 11), ['', '', '', ''], [(13, 13), (13, 11), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3734, 'East', (16, 11))
Element 47: (1, (16, 11), ['', '', '', '%'], [(13, 12), (14, 11), (13, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3733, 'South', (16, 10))
Element 48: (1, (16, 10), ['', '', '', '%'], [(13, 13), (14, 12), (13, 12)], [False, False, False, True], 4, False, [False, False, False, False], 3732, 'South', (16, 9))
Element 49: (1, (16, 9), ['', '', '', '%'], [(12, 13), (14, 13), (13, 13)], [False, False, False, True], 2, False, [False, False, False, False], 3731, 'South', (16, 8))
Element 50: (1, (16, 8), ['', '', '', ''], [(12, 13), (14, 12), (12, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 8))
Element 51: #0#
