Element 1: (0, (8, 6), ['.', '.', '%', '.'], [(6, 1), (6, 6), (12, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 6))
Element 32: (0, (12, 13), ['.', '%', '%', 'G'], [(16, 9), (10, 3), (13, 13)], [False, True, True, False], 36, False, [True, False, False, False], 3709, 'West', (11, 13))
Element 33: (0, (11, 13), ['.', '%', '%', 'G'], [(16, 10), (11, 3), (12, 13)], [False, True, True, False], 34, False, [True, False, False, False], 3728, 'West', (10, 13))
Element 34: (0, (10, 13), ['.', '.', '%', 'G'], [(16, 11), (12, 3), (11, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3737, 'South', (10, 12))
Element 35: (0, (10, 12), ['.', '.', 'G', '%'], [(16, 12), (13, 3), (10, 13)], [False, False, False, True], 30, False, [True, True, False, False], 3746, 'South', (10, 11))
Element 36: (0, (10, 11), ['.', '.', '', '.'], [(17, 12), (12, 3), (9, 13)], [False, False, False, False], 28, False, [True, True, False, True], 3765, 'East', (11, 11))
Element 37: (0, (11, 11), ['', '.', '%', '.'], [(17, 13), (11, 3), (9, 12)], [False, False, True, False], 26, False, [False, True, False, True], 3784, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '.', '%', ''], [(18, 13), (10, 3), (9, 11)], [False, False, True, False], 24, False, [False, True, False, False], 3803, 'South', (12, 10))
Element 39: (0, (12, 10), ['.', '.', '', ''], [(17, 13), (9, 3), (9, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3822, 'South', (12, 9))
Element 40: (0, (12, 9), ['.', '.', '', ''], [(16, 13), (9, 4), (10, 10)], [False, False, False, False], 20, False, [True, True, False, False], 3851, 'South', (12, 8))
Element 41: (0, (12, 8), ['%', '.', '', '.'], [(15, 13), (8, 4), (11, 10)], [True, False, False, False], 18, False, [False, True, False, True], 3880, 'East', (13, 8))
Element 42: (0, (13, 8), ['', '.', '', ''], [(15, 12), (7, 4), (11, 9)], [False, False, False, False], 16, False, [False, True, False, False], 3909, 'South', (13, 7))
Element 43: (0, (13, 7), ['.', '%', '', ''], [(15, 11), (7, 3), (10, 9)], [False, True, False, False], 14, False, [True, False, False, False], 3938, 'West', (12, 7))
Element 44: (0, (12, 7), ['.', '.', '', ''], [(15, 10), (7, 2), (9, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3967, 'South', (12, 6))
Element 45: (0, (12, 6), ['', '', '', '%'], [(15, 9), (6, 2), (8, 9)], [False, False, False, True], 10, False, [False, False, False, False], 4986, 'North', (12, 7))
Element 46: (0, (12, 7), ['.', '', '', ''], [(15, 8), (6, 3), (8, 10)], [False, False, False, False], 8, False, [True, False, False, False], 5005, 'West', (11, 7))
Element 47: (0, (11, 7), ['%', '', '%', ''], [(14, 8), (6, 4), (8, 11)], [True, False, True, False], 6, False, [False, False, False, False], 5034, 'East', (12, 7))
Element 48: (0, (12, 7), ['', '', '', ''], [(14, 9), (6, 5), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5053, 'East', (13, 7))
Element 49: (0, (13, 7), ['', '%', '', ''], [(14, 10), (5, 5), (8, 13)], [False, True, False, False], 2, False, [False, False, False, False], 5072, 'North', (13, 8))
Element 50: (0, (13, 8), ['', '', '', ''], [(14, 11), (5, 4), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5091, 'Stop', (13, 8))
Element 51: #0#
