Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(15, 4), (6, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 13: (2, (18, 6), ['', '%', '', '%'], [(14, 9), (14, 8), (13, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2387, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '%', '', ''], [(13, 9), (13, 8), (13, 12)], [False, True, False, False], 72, False, [False, False, False, False], 2416, 'West', (16, 6))
Element 15: (2, (16, 6), ['', '%', '', ''], [(13, 10), (13, 7), (13, 11)], [False, True, False, False], 70, False, [False, False, False, False], 2445, 'North', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', ''], [(12, 10), (12, 7), (14, 11)], [True, False, False, False], 68, False, [False, False, False, False], 2474, 'South', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(12, 11), (12, 8), (14, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2493, 'West', (15, 6))
Element 18: (2, (15, 6), ['', '', '%', ''], [(11, 11), (12, 9), (15, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2512, 'South', (15, 5))
Element 19: (2, (15, 5), ['', '', '', '%'], [(11, 10), (11, 9), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2531, 'South', (15, 4))
Element 20: (2, (15, 4), ['', '.', '', '%'], [(10, 10), (10, 9), (16, 9)], [False, False, False, True], 60, False, [False, True, False, False], 2550, 'South', (15, 3))
Element 21: (2, (15, 3), ['%', '%', '', '.'], [(10, 11), (9, 9), (16, 8)], [True, True, False, False], 58, False, [False, False, False, True], 2579, 'East', (16, 3))
Element 22: (2, (16, 3), ['', 'F', '%', '.'], [(10, 12), (8, 9), (17, 8)], [False, False, True, False], 56, False, [False, False, False, True], 3598, 'South', (16, 2))
Element 23: (2, (16, 2), ['%', '.', '', '%'], [(10, 13), (8, 10), (18, 8)], [True, False, False, True], 54, False, [False, True, False, False], 4617, 'South', (16, 1))
Element 24: (2, (16, 1), ['.', '%', '', '.'], [(11, 13), (9, 10), (18, 7)], [False, True, False, False], 52, False, [True, False, False, True], 4646, 'East', (17, 1))
Element 25: (2, (17, 1), ['', '%', '%', '%'], [(12, 13), (9, 11), (18, 6)], [False, True, True, True], 50, False, [False, False, False, False], 4675, 'West', (16, 1))
Element 26: (2, (16, 1), ['.', '%', '', ''], [(13, 13), (9, 12), (17, 6)], [False, True, False, False], 48, False, [True, False, False, False], 4684, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '%', ''], [(14, 13), (9, 13), (17, 7)], [False, True, True, False], 46, False, [True, False, False, False], 4703, 'West', (14, 1))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(15, 13), (8, 13), (16, 7)], [False, True, True, False], 44, False, [True, False, False, False], 4722, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(16, 13), (8, 12), (16, 6)], [False, True, True, False], 42, False, [True, False, False, False], 4741, 'West', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '%', ''], [(17, 13), (8, 11), (15, 6)], [False, True, True, False], 40, False, [True, False, False, False], 4760, 'West', (11, 1))
Element 31: (2, (11, 1), ['.', '%', '%', ''], [(18, 13), (7, 11), (15, 5)], [False, True, True, False], 38, False, [True, False, False, False], 4779, 'West', (10, 1))
Element 32: (2, (10, 1), ['.', '%', '%', ''], [(17, 13), (7, 12), (15, 4)], [False, True, True, False], 36, False, [True, False, False, False], 4798, 'West', (9, 1))
Element 33: (2, (9, 1), ['.', '%', '%', ''], [(17, 12), (7, 13), (15, 3)], [False, True, True, False], 34, False, [True, False, False, False], 4817, 'West', (8, 1))
Element 34: (2, (8, 1), ['.', '%', '.', ''], [(16, 12), (6, 13), (16, 3)], [False, True, False, False], 32, False, [True, False, True, False], 4836, 'North', (8, 2))
Element 35: (2, (8, 2), ['.', '', '.', '%'], [(16, 11), (6, 12), (17, 3)], [False, False, False, True], 30, False, [True, False, True, False], 4865, 'North', (8, 3))
Element 36: (2, (8, 3), ['.', '', '', '.'], [(16, 10), (6, 11), (18, 3)], [False, False, False, False], 28, False, [True, False, False, True], 4894, 'East', (9, 3))
Element 37: (2, (9, 3), ['', '%', '', '.'], [(16, 9), (6, 10), (17, 3)], [False, True, False, False], 26, False, [False, False, False, True], 4913, 'East', (10, 3))
Element 38: (2, (10, 3), ['', '%', '%', '.'], [(16, 10), (7, 10), (16, 3)], [False, True, True, False], 24, False, [False, False, False, True], 4932, 'East', (11, 3))
Element 39: (2, (11, 3), ['', '%', '.', '.'], [(15, 10), (7, 9), (16, 2)], [False, True, False, False], 22, False, [False, False, True, True], 4951, 'East', (12, 3))
Element 40: (2, (12, 3), ['', '%', '.', '.'], [(15, 11), (7, 8), (16, 1)], [False, True, False, False], 20, False, [False, False, True, True], 4970, 'East', (13, 3))
Element 41: (2, (13, 3), ['', '%', '.', '%'], [(15, 12), (8, 8), (17, 1)], [False, True, False, True], 18, False, [False, False, True, False], 4989, 'North', (13, 4))
Element 42: (2, (13, 4), ['.', '', '', ''], [(14, 12), (7, 8), (16, 1)], [False, False, False, False], 16, False, [True, False, False, False], 4998, 'West', (12, 4))
Element 43: (2, (12, 4), ['.', '', '', ''], [(14, 11), (6, 8), (15, 1)], [False, False, False, False], 14, False, [True, False, False, False], 5017, 'West', (11, 4))
Element 44: (2, (11, 4), ['%', '', '', ''], [(14, 10), (6, 9), (14, 1)], [True, False, False, False], 12, False, [False, False, False, False], 5036, 'North', (11, 5))
Element 45: (2, (11, 5), ['', '', '.', ''], [(14, 11), (5, 9), (13, 1)], [False, False, False, False], 10, False, [False, False, True, False], 5045, 'North', (11, 6))
Element 46: (2, (11, 6), ['.', '', '.', '.'], [(13, 11), (5, 10), (12, 1)], [False, False, False, False], 8, False, [True, False, True, True], 5064, 'East', (12, 6))
Element 47: (2, (12, 6), ['', '', '', '%'], [(13, 12), (5, 11), (11, 1)], [False, False, False, True], 6, False, [False, False, False, False], 5083, 'North', (12, 7))
Element 48: (2, (12, 7), ['.', '', '', ''], [(13, 11), (5, 12), (10, 1)], [False, False, False, False], 4, False, [True, False, False, False], 5092, 'West', (11, 7))
Element 49: (2, (11, 7), ['%', '', '%', ''], [(14, 11), (5, 13), (9, 1)], [True, False, True, False], 2, False, [False, False, False, False], 5111, 'East', (12, 7))
Element 50: (2, (12, 7), ['', '', '', ''], [(14, 11), (5, 13), (8, 1)], [False, False, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (12, 7))
Element 51: #0#
