Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(14, 8), (6, 12), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 36: (2, (6, 11), ['', '.', '', '.'], [(7, 4), (17, 6), (16, 7)], [False, False, False, False], 28, False, [False, True, False, True], 2774, 'East', (7, 11))
Element 37: (2, (7, 11), ['', '.', '', '.'], [(8, 4), (16, 6), (16, 8)], [False, False, False, False], 26, False, [False, True, False, True], 2793, 'East', (8, 11))
Element 38: (2, (8, 11), ['', '.', '', '.'], [(9, 4), (16, 7), (16, 9)], [False, False, False, False], 24, False, [False, True, False, True], 2812, 'East', (9, 11))
Element 39: (2, (9, 11), ['', '.', '', '.'], [(9, 5), (16, 6), (16, 10)], [False, False, False, False], 22, False, [False, True, False, True], 2831, 'East', (10, 11))
Element 40: (2, (10, 11), ['', '.', '', '.'], [(10, 5), (15, 6), (16, 11)], [False, False, False, False], 20, False, [False, True, False, True], 2850, 'East', (11, 11))
Element 41: (2, (11, 11), ['', '.', '%', '.'], [(11, 5), (15, 5), (16, 12)], [False, False, True, False], 18, False, [False, True, False, True], 3859, 'East', (12, 11))
Element 42: (2, (12, 11), ['', '.', '%', ''], [(12, 5), (15, 4), (17, 12)], [False, False, True, False], 16, False, [False, True, False, False], 3878, 'South', (12, 10))
Element 43: (2, (12, 10), ['.', '.', '', ''], [(13, 5), (15, 3), (17, 13)], [False, False, False, False], 14, False, [True, True, False, False], 3897, 'South', (12, 9))
Element 44: (2, (12, 9), ['.', '.', '', ''], [(14, 5), (16, 3), (18, 13)], [False, False, False, False], 12, False, [True, True, False, False], 3906, 'South', (12, 8))
Element 45: (2, (12, 8), ['%', '.', '', '.'], [(14, 6), (17, 3), (17, 13)], [True, False, False, False], 10, False, [False, True, False, True], 3915, 'East', (13, 8))
Element 46: (2, (13, 8), ['', '.', '', ''], [(14, 5), (18, 3), (16, 13)], [False, False, False, False], 8, False, [False, True, False, False], 3924, 'South', (13, 7))
Element 47: (2, (13, 7), ['.', '%', '', ''], [(14, 4), (17, 3), (15, 13)], [False, True, False, False], 6, False, [True, False, False, False], 3933, 'West', (12, 7))
Element 48: (2, (12, 7), ['.', '.', '', ''], [(13, 4), (16, 3), (15, 12)], [False, False, False, False], 4, False, [True, True, False, False], 3942, 'South', (12, 6))
Element 49: (2, (12, 6), ['.', '', '', '%'], [(12, 4), (16, 2), (15, 11)], [False, False, False, True], 2, False, [True, False, False, False], 3961, 'West', (11, 6))
Element 50: (2, (11, 6), ['.', '', '.', ''], [(12, 4), (16, 2), (15, 10)], [False, False, False, False], 0, False, [True, False, True, False], 3970, 'Stop', (11, 6))
Element 51: #0#
