Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 11), (7, 8), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 13: (3, (16, 9), ['', '', '', '%'], [(14, 12), (14, 7), (18, 7)], [False, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (16, 10))
Element 14: (3, (16, 10), ['', '', '', '%'], [(14, 13), (14, 6), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (16, 11))
Element 15: (3, (16, 11), ['', '', '', '%'], [(13, 13), (15, 6), (17, 8)], [False, False, False, True], 70, False, [False, False, False, False], 2425, 'North', (16, 12))
Element 16: (3, (16, 12), ['', '', '', ''], [(13, 12), (16, 6), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2434, 'East', (17, 12))
Element 17: (3, (17, 12), ['', '%', '', '%'], [(13, 13), (17, 6), (17, 8)], [False, True, False, True], 66, False, [False, False, False, False], 2433, 'North', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(12, 13), (18, 6), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2442, 'East', (18, 13))
Element 19: (3, (18, 13), ['', '%', '%', '%'], [(11, 13), (18, 7), (17, 8)], [False, True, True, True], 62, False, [False, False, False, False], 2451, 'West', (17, 13))
Element 20: (3, (17, 13), ['', '', '%', ''], [(10, 13), (18, 8), (17, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'West', (16, 13))
Element 21: (3, (16, 13), ['', '', '%', ''], [(10, 12), (17, 8), (18, 7)], [False, False, True, False], 58, False, [False, False, False, False], 2469, 'West', (15, 13))
Element 22: (3, (15, 13), ['', '', '%', ''], [(10, 11), (17, 7), (18, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2478, 'South', (15, 12))
Element 23: (3, (15, 12), ['', '', '', ''], [(10, 10), (16, 7), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2487, 'South', (15, 11))
Element 24: (3, (15, 11), ['', '', '', ''], [(9, 10), (16, 8), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2496, 'South', (15, 10))
Element 25: (3, (15, 10), ['', '', '', ''], [(9, 11), (16, 9), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2505, 'South', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(9, 12), (16, 10), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2514, 'South', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(9, 13), (16, 11), (15, 6)], [False, True, False, False], 46, False, [False, False, False, False], 2523, 'West', (14, 8))
Element 28: (3, (14, 8), ['.', '', '', ''], [(8, 13), (16, 12), (15, 5)], [False, False, False, False], 44, False, [True, False, False, False], 2532, 'West', (13, 8))
Element 29: (3, (13, 8), ['.', '.', '', ''], [(8, 12), (17, 12), (15, 4)], [False, False, False, False], 42, False, [True, True, False, False], 2561, 'South', (13, 7))
Element 30: (3, (13, 7), ['.', '%', '', ''], [(8, 11), (17, 13), (15, 3)], [False, True, False, False], 40, False, [True, False, False, False], 2590, 'West', (12, 7))
Element 31: (3, (12, 7), ['.', '.', '.', ''], [(8, 10), (18, 13), (16, 3)], [False, False, False, False], 38, False, [True, True, True, False], 2619, 'North', (12, 8))
Element 32: (3, (12, 8), ['%', '', '', ''], [(7, 10), (17, 13), (16, 2)], [True, False, False, False], 36, False, [False, False, False, False], 3638, 'North', (12, 9))
Element 33: (3, (12, 9), ['', '', '', ''], [(7, 11), (16, 13), (16, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'East', (13, 9))
Element 34: (3, (13, 9), ['', '', '', ''], [(7, 12), (15, 13), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3676, 'East', (14, 9))
Element 35: (3, (14, 9), ['', '', '', ''], [(7, 13), (15, 12), (16, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'North', (14, 10))
Element 36: (3, (14, 10), ['', '', '', ''], [(6, 13), (15, 11), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (14, 11))
Element 37: (3, (14, 11), ['', '', '', ''], [(6, 12), (15, 10), (14, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'North', (14, 12))
Element 38: (3, (14, 12), ['', '', '', ''], [(6, 11), (14, 10), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3742, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', ''], [(6, 10), (14, 11), (12, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '', '%', ''], [(6, 9), (14, 12), (11, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'South', (13, 12))
Element 41: (3, (13, 12), ['%', '', '', ''], [(7, 9), (14, 13), (10, 1)], [True, False, False, False], 18, False, [False, False, False, False], 3799, 'South', (13, 11))
Element 42: (3, (13, 11), ['', '', '', ''], [(8, 9), (13, 13), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3808, 'South', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(9, 9), (13, 12), (8, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'West', (12, 10))
Element 44: (3, (12, 10), ['', '', '', ''], [(10, 9), (13, 11), (8, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3826, 'North', (12, 11))
Element 45: (3, (12, 11), ['', '', '%', ''], [(11, 9), (13, 10), (8, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3835, 'West', (11, 11))
Element 46: (3, (11, 11), ['', '', '%', ''], [(12, 9), (12, 10), (9, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3844, 'South', (11, 10))
Element 47: (3, (11, 10), ['', '', '', ''], [(13, 9), (12, 11), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3853, 'South', (11, 9))
Element 48: (3, (11, 9), ['', '%', '', ''], [(14, 9), (11, 11), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3862, 'West', (10, 9))
Element 49: (3, (10, 9), ['', '%', '', ''], [(15, 9), (11, 10), (12, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3871, 'North', (10, 10))
Element 50: (3, (10, 10), ['', '', '', 'G'], [(15, 9), (11, 10), (12, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (10, 10))
Element 51: #0#
