Element 1: (2, (9, 9), ['F', '%', '.', '.'], [(14, 10), (2, 7), (13, 11)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (8, 9))
Element 38: (2, (17, 8), ['', '', '%', ''], [(13, 4), (14, 12), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4812, 'East', (18, 8))
Element 39: (2, (18, 8), ['', '', '%', '%'], [(14, 4), (14, 13), (15, 5)], [False, False, True, True], 22, False, [False, False, False, False], 4821, 'South', (18, 7))
Element 40: (2, (18, 7), ['', '', '', '%'], [(14, 5), (13, 13), (15, 4)], [False, False, False, True], 20, False, [False, False, False, False], 4820, 'South', (18, 6))
Element 41: (2, (18, 6), ['', '%', '', '%'], [(14, 6), (13, 12), (15, 3)], [False, True, False, True], 18, False, [False, False, False, False], 4819, 'West', (17, 6))
Element 42: (2, (17, 6), ['', '%', '', ''], [(14, 7), (13, 11), (16, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4818, 'North', (17, 7))
Element 43: (2, (17, 7), ['', '', '', ''], [(13, 7), (13, 10), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4837, 'West', (16, 7))
Element 44: (2, (16, 7), ['%', '', '', ''], [(13, 8), (13, 9), (18, 3)], [True, False, False, False], 12, False, [False, False, False, False], 4856, 'South', (16, 6))
Element 45: (2, (16, 6), ['', '%', '', ''], [(12, 8), (14, 9), (17, 3)], [False, True, False, False], 10, False, [False, False, False, False], 4865, 'West', (15, 6))
Element 46: (2, (15, 6), ['', '', '%', ''], [(12, 7), (13, 9), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'South', (15, 5))
Element 47: (2, (15, 5), ['', '', '', '%'], [(12, 6), (13, 8), (16, 2)], [False, False, False, True], 6, False, [False, False, False, False], 4883, 'South', (15, 4))
Element 48: (2, (15, 4), ['', '', '', '%'], [(11, 6), (13, 7), (16, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4892, 'South', (15, 3))
Element 49: (2, (15, 3), ['%', '%', '', ''], [(11, 7), (12, 7), (17, 1)], [True, True, False, False], 2, False, [False, False, False, False], 4901, 'East', (16, 3))
Element 50: (2, (16, 3), ['', '', '%', ''], [(11, 7), (12, 7), (16, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4900, 'Stop', (16, 3))
Element 51: #0#
