Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(12, 7), (9, 4), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 26: (3, (9, 12), ['.', '', '.', ''], [(8, 10), (15, 13), (15, 9)], [False, False, False, False], 48, False, [True, False, True, False], 3644, 'North', (9, 13))
Element 27: (3, (9, 13), ['.', '', '%', ''], [(8, 11), (15, 12), (15, 8)], [False, False, True, False], 46, False, [True, False, False, False], 3663, 'West', (8, 13))
Element 28: (3, (8, 13), ['.', 'G', '%', ''], [(8, 12), (15, 11), (14, 8)], [False, False, True, False], 44, False, [True, False, False, False], 3682, 'West', (7, 13))
Element 29: (3, (7, 13), ['.', 'G', '%', ''], [(7, 12), (15, 10), (14, 9)], [False, False, True, False], 42, False, [True, False, False, False], 3701, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '.', '%', ''], [(7, 11), (15, 9), (14, 10)], [False, False, True, False], 40, False, [True, True, False, False], 3720, 'South', (6, 12))
Element 31: (3, (6, 12), ['.', '.', '', ''], [(7, 10), (15, 8), (14, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3739, 'South', (6, 11))
Element 32: (3, (6, 11), ['.', '.', '', ''], [(7, 9), (14, 8), (14, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3758, 'South', (6, 10))
Element 33: (3, (6, 10), ['.', '.', '', ''], [(7, 8), (14, 9), (14, 13)], [False, False, False, False], 34, False, [True, True, False, False], 3777, 'South', (6, 9))
Element 34: (3, (6, 9), ['.', '.', '', ''], [(8, 8), (14, 10), (13, 13)], [False, False, False, False], 32, False, [True, True, False, False], 3796, 'South', (6, 8))
Element 35: (3, (6, 8), ['.', '%', '', 'G'], [(7, 8), (14, 11), (13, 12)], [False, True, False, False], 30, False, [True, False, False, False], 3805, 'West', (5, 8))
Element 36: (3, (5, 8), ['.', '%', '.', 'G'], [(6, 8), (14, 12), (13, 11)], [False, True, False, False], 28, False, [True, False, True, False], 3814, 'North', (5, 9))
Element 37: (3, (5, 9), ['.', '', '.', 'G'], [(6, 9), (14, 13), (13, 10)], [False, False, False, False], 26, False, [True, False, True, False], 3823, 'North', (5, 10))
Element 38: (3, (5, 10), ['.', '', '.', 'G'], [(6, 10), (13, 13), (13, 9)], [False, False, False, False], 24, False, [True, False, True, False], 3832, 'North', (5, 11))
Element 39: (3, (5, 11), ['.', '', '.', 'G'], [(6, 11), (13, 12), (13, 8)], [False, False, False, False], 22, False, [True, False, True, False], 3841, 'North', (5, 12))
Element 40: (3, (5, 12), ['.', '', '.', 'G'], [(6, 12), (13, 11), (13, 7)], [False, False, False, False], 20, False, [True, False, True, False], 3850, 'North', (5, 13))
Element 41: (3, (5, 13), ['.', '', '%', 'G'], [(6, 13), (13, 10), (14, 7)], [False, False, True, False], 18, False, [True, False, False, False], 3859, 'West', (4, 13))
Element 42: (3, (4, 13), ['.', '.', '%', ''], [(7, 13), (13, 9), (14, 6)], [False, False, True, False], 16, False, [True, True, False, False], 3868, 'South', (4, 12))
Element 43: (3, (4, 12), ['.', '.', '', ''], [(8, 13), (13, 8), (14, 5)], [False, False, False, False], 14, False, [True, True, False, False], 3877, 'South', (4, 11))
Element 44: (3, (4, 11), ['.', '.', '', ''], [(9, 13), (13, 7), (13, 5)], [False, False, False, False], 12, False, [True, True, False, False], 3886, 'South', (4, 10))
Element 45: (3, (4, 10), ['.', '.', '', ''], [(10, 13), (14, 7), (12, 5)], [False, False, False, False], 10, False, [True, True, False, False], 3895, 'South', (4, 9))
Element 46: (3, (4, 9), ['.', '.', '', ''], [(11, 13), (13, 7), (12, 6)], [False, False, False, False], 8, False, [True, True, False, False], 3904, 'South', (4, 8))
Element 47: (3, (4, 8), ['%', '%', '', ''], [(12, 13), (12, 7), (11, 6)], [True, True, False, False], 6, False, [False, False, False, False], 3923, 'North', (4, 9))
Element 48: (3, (4, 9), ['.', '', '', ''], [(13, 13), (11, 7), (10, 6)], [False, False, False, False], 4, False, [True, False, False, False], 3942, 'West', (3, 9))
Element 49: (3, (3, 9), ['%', '%', '.', ''], [(14, 13), (11, 6), (9, 6)], [True, True, False, False], 2, False, [False, False, True, False], 3961, 'North', (3, 10))
Element 50: (3, (3, 10), ['.', '', '.', ''], [(14, 13), (11, 6), (9, 6)], [False, False, False, False], 0, False, [True, False, True, False], 3970, 'Stop', (3, 10))
Element 51: #0#
